#     D        Lambda1     Mbol = -2.0
0.56772     30.56093
0.56773     30.56080
0.56774     30.56067
0.56776     30.56053
0.56777     30.56040
0.56778     30.56027
0.56779     30.56013
0.56780     30.56000
0.23940     85.07000
0.56781     30.55987
0.56782     30.55973
0.56783     30.55960
0.56784     30.55947
0.56786     30.55933
0.56787     30.55920
0.56788     30.55907
0.56789     30.55893
0.56790     30.55880
0.23940     85.07000
0.56791     30.55867
0.56792     30.55853
0.56793     30.55840
0.56794     30.55827
0.56796     30.55813
0.56797     30.55800
0.56798     30.55787
0.56799     30.55773
0.56800     30.55760
0.23940     85.07000
0.56801     30.55748
0.56802     30.55736
0.56803     30.55723
0.56804     30.55711
0.56806     30.55699
0.56807     30.55687
0.56808     30.55674
0.56809     30.55662
0.56810     30.55650
0.23940     85.07000
0.56811     30.55637
0.56812     30.55623
0.56813     30.55610
0.56814     30.55597
0.56816     30.55583
0.56817     30.55570
0.56818     30.55557
0.56819     30.55543
0.56820     30.55530
0.23940     85.07000
0.56821     30.55517
0.56822     30.55503
0.56823     30.55490
0.56824     30.55477
0.56826     30.55463
0.56827     30.55450
0.56828     30.55437
0.56829     30.55423
0.56830     30.55410
0.23940     85.07000
0.56831     30.55397
0.56832     30.55383
0.56833     30.55370
0.56834     30.55357
0.56836     30.55343
0.56837     30.55330
0.56838     30.55317
0.56839     30.55303
0.56840     30.55290
0.23940     85.07000
0.56841     30.55278
0.56842     30.55266
0.56843     30.55253
0.56844     30.55241
0.56846     30.55229
0.56847     30.55217
0.56848     30.55204
0.56849     30.55192
0.56850     30.55180
0.23940     85.07000
0.56851     30.55167
0.56852     30.55153
0.56853     30.55140
0.56854     30.55127
0.56856     30.55113
0.56857     30.55100
0.56858     30.55087
0.56859     30.55073
0.56860     30.55060
0.23940     85.07000
0.56861     30.55047
0.56862     30.55033
0.56863     30.55020
0.56864     30.55007
0.56866     30.54993
0.56867     30.54980
0.56868     30.54967
0.56869     30.54953
0.56870     30.54940
0.23940     85.07000
0.56871     30.54927
0.56872     30.54913
0.56873     30.54900
0.56874     30.54887
0.56876     30.54873
0.56877     30.54860
0.56878     30.54847
0.56879     30.54833
0.56880     30.54820
0.23940     85.07000
0.56881     30.54808
0.56882     30.54796
0.56883     30.54783
0.56884     30.54771
0.56886     30.54759
0.56887     30.54747
0.56888     30.54734
0.56889     30.54722
0.56890     30.54710
0.23940     85.07000
0.56891     30.54697
0.56892     30.54683
0.56893     30.54670
0.56894     30.54657
0.56896     30.54643
0.56897     30.54630
0.56898     30.54617
0.56899     30.54603
0.56900     30.54590
0.23940     85.07000
0.56901     30.54577
0.56902     30.54563
0.56903     30.54550
0.56904     30.54537
0.56906     30.54523
0.56907     30.54510
0.56908     30.54497
0.56909     30.54483
0.56910     30.54470
0.23940     85.07000
0.56911     30.54457
0.56912     30.54443
0.56913     30.54430
0.56914     30.54417
0.56916     30.54403
0.56917     30.54390
0.56918     30.54377
0.56919     30.54363
0.56920     30.54350
0.23940     85.07000
0.56921     30.54338
0.56922     30.54326
0.56923     30.54313
0.56924     30.54301
0.56926     30.54289
0.56927     30.54277
0.56928     30.54264
0.56929     30.54252
0.56930     30.54240
0.23940     85.07000
0.56931     30.54227
0.56932     30.54213
0.56933     30.54200
0.56934     30.54187
0.56936     30.54173
0.56937     30.54160
0.56938     30.54147
0.56939     30.54133
0.56940     30.54120
0.23940     85.07000
0.56941     30.54107
0.56942     30.54093
0.56943     30.54080
0.56944     30.54067
0.56946     30.54053
0.56947     30.54040
0.56948     30.54027
0.56949     30.54013
0.56950     30.54000
0.23940     85.07000
0.56951     30.53987
0.56952     30.53973
0.56953     30.53960
0.56954     30.53947
0.56956     30.53933
0.56957     30.53920
0.56958     30.53907
0.56959     30.53893
0.56960     30.53880
0.23940     85.07000
0.56961     30.53867
0.56962     30.53853
0.56963     30.53840
0.56964     30.53827
0.56966     30.53813
0.56967     30.53800
0.56968     30.53787
0.56969     30.53773
0.56970     30.53760
0.23940     85.07000
0.56971     30.53748
0.56972     30.53736
0.56973     30.53723
0.56974     30.53711
0.56976     30.53699
0.56977     30.53687
0.56978     30.53674
0.56979     30.53662
0.56980     30.53650
0.23940     85.07000
0.56981     30.53637
0.56982     30.53623
0.56983     30.53610
0.56984     30.53597
0.56986     30.53583
0.56987     30.53570
0.56988     30.53557
0.56989     30.53543
0.56990     30.53530
0.23940     85.07000
0.56991     30.53517
0.56992     30.53503
0.56993     30.53490
0.56994     30.53477
0.56996     30.53463
0.56997     30.53450
0.56998     30.53437
0.56999     30.53423
0.57000     30.53410
0.23940     85.07000
0.57001     30.53397
0.57002     30.53383
0.57003     30.53370
0.57004     30.53357
0.57006     30.53343
0.57007     30.53330
0.57008     30.53317
0.57009     30.53303
0.57010     30.53290
0.23940     85.07000
0.57011     30.53278
0.57012     30.53266
0.57013     30.53253
0.57014     30.53241
0.57016     30.53229
0.57017     30.53217
0.57018     30.53204
0.57019     30.53192
0.57020     30.53180
0.23940     85.07000
0.57021     30.53167
0.57022     30.53153
0.57023     30.53140
0.57024     30.53127
0.57026     30.53113
0.57027     30.53100
0.57028     30.53087
0.57029     30.53073
0.57030     30.53060
0.23940     85.07000
0.57031     30.53047
0.57032     30.53033
0.57033     30.53020
0.57034     30.53007
0.57036     30.52993
0.57037     30.52980
0.57038     30.52967
0.57039     30.52953
0.57040     30.52940
0.23940     85.07000
0.57041     30.52927
0.57042     30.52913
0.57043     30.52900
0.57044     30.52887
0.57046     30.52873
0.57047     30.52860
0.57048     30.52847
0.57049     30.52833
0.57050     30.52820
0.23940     85.07000
0.57051     30.52808
0.57052     30.52796
0.57053     30.52783
0.57054     30.52771
0.57056     30.52759
0.57057     30.52747
0.57058     30.52734
0.57059     30.52722
0.57060     30.52710
0.23940     85.07000
0.57061     30.52697
0.57062     30.52683
0.57063     30.52670
0.57064     30.52657
0.57066     30.52643
0.57067     30.52630
0.57068     30.52617
0.57069     30.52603
0.57070     30.52590
0.23940     85.07000
0.57071     30.52577
0.57072     30.52563
0.57073     30.52550
0.57074     30.52537
0.57076     30.52523
0.57077     30.52510
0.57078     30.52497
0.57079     30.52483
0.57080     30.52470
0.23940     85.07000
0.57081     30.52457
0.57082     30.52443
0.57083     30.52430
0.57084     30.52417
0.57086     30.52403
0.57087     30.52390
0.57088     30.52377
0.57089     30.52363
0.57090     30.52350
0.23940     85.07000
0.57091     30.52338
0.57092     30.52326
0.57093     30.52313
0.57094     30.52301
0.57096     30.52289
0.57097     30.52277
0.57098     30.52264
0.57099     30.52252
0.57100     30.52240
0.23940     85.07000
0.57101     30.52227
0.57102     30.52213
0.57103     30.52200
0.57104     30.52187
0.57106     30.52173
0.57107     30.52160
0.57108     30.52147
0.57109     30.52133
0.57110     30.52120
0.23940     85.07000
0.57111     30.52107
0.57112     30.52093
0.57113     30.52080
0.57114     30.52067
0.57116     30.52053
0.57117     30.52040
0.57118     30.52027
0.57119     30.52013
0.57120     30.52000
0.23940     85.07000
0.57121     30.51987
0.57122     30.51973
0.57123     30.51960
0.57124     30.51947
0.57126     30.51933
0.57127     30.51920
0.57128     30.51907
0.57129     30.51893
0.57130     30.51880
0.23940     85.07000
0.57131     30.51867
0.57132     30.51853
0.57133     30.51840
0.57134     30.51827
0.57136     30.51813
0.57137     30.51800
0.57138     30.51787
0.57139     30.51773
0.57140     30.51760
0.23940     85.07000
0.57141     30.51748
0.57142     30.51736
0.57143     30.51723
0.57144     30.51711
0.57146     30.51699
0.57147     30.51687
0.57148     30.51674
0.57149     30.51662
0.57150     30.51650
0.23940     85.07000
0.57151     30.51637
0.57152     30.51623
0.57153     30.51610
0.57154     30.51597
0.57156     30.51583
0.57157     30.51570
0.57158     30.51557
0.57159     30.51543
0.57160     30.51530
0.23940     85.07000
0.57161     30.51517
0.57162     30.51503
0.57163     30.51490
0.57164     30.51477
0.57166     30.51463
0.57167     30.51450
0.57168     30.51437
0.57169     30.51423
0.57170     30.51410
0.23940     85.07000
0.57171     30.51397
0.57172     30.51383
0.57173     30.51370
0.57174     30.51357
0.57176     30.51343
0.57177     30.51330
0.57178     30.51317
0.57179     30.51303
0.57180     30.51290
0.23940     85.07000
0.57181     30.51278
0.57182     30.51266
0.57183     30.51253
0.57184     30.51241
0.57186     30.51229
0.57187     30.51217
0.57188     30.51204
0.57189     30.51192
0.57190     30.51180
0.23940     85.07000
0.57191     30.51167
0.57192     30.51153
0.57193     30.51140
0.57194     30.51127
0.57196     30.51113
0.57197     30.51100
0.57198     30.51087
0.57199     30.51073
0.57200     30.51060
0.23940     85.07000
0.57201     30.51047
0.57202     30.51033
0.57203     30.51020
0.57204     30.51007
0.57206     30.50993
0.57207     30.50980
0.57208     30.50967
0.57209     30.50953
0.57210     30.50940
0.23940     85.07000
0.57211     30.50927
0.57212     30.50913
0.57213     30.50900
0.57214     30.50887
0.57216     30.50873
0.57217     30.50860
0.57218     30.50847
0.57219     30.50833
0.57220     30.50820
0.23940     85.07000
0.57221     30.50808
0.57222     30.50796
0.57223     30.50783
0.57224     30.50771
0.57226     30.50759
0.57227     30.50747
0.57228     30.50734
0.57229     30.50722
0.57230     30.50710
0.23940     85.07000
0.57231     30.50697
0.57232     30.50683
0.57233     30.50670
0.57234     30.50657
0.57236     30.50643
0.57237     30.50630
0.57238     30.50617
0.57239     30.50603
0.57240     30.50590
0.23940     85.07000
0.57241     30.50577
0.57242     30.50563
0.57243     30.50550
0.57244     30.50537
0.57246     30.50523
0.57247     30.50510
0.57248     30.50497
0.57249     30.50483
0.57250     30.50470
0.23940     85.07000
0.57251     30.50457
0.57252     30.50443
0.57253     30.50430
0.57254     30.50417
0.57256     30.50403
0.57257     30.50390
0.57258     30.50377
0.57259     30.50363
0.57260     30.50350
0.23940     85.07000
0.57261     30.50338
0.57262     30.50326
0.57263     30.50313
0.57264     30.50301
0.57266     30.50289
0.57267     30.50277
0.57268     30.50264
0.57269     30.50252
0.57270     30.50240
0.23940     85.07000
0.57271     30.50227
0.57272     30.50213
0.57273     30.50200
0.57274     30.50187
0.57276     30.50173
0.57277     30.50160
0.57278     30.50147
0.57279     30.50133
0.57280     30.50120
0.23940     85.07000
0.57281     30.50107
0.57282     30.50093
0.57283     30.50080
0.57284     30.50067
0.57286     30.50053
0.57287     30.50040
0.57288     30.50027
0.57289     30.50013
0.57290     30.50000
0.23940     85.07000
0.57291     30.49987
0.57292     30.49973
0.57293     30.49960
0.57294     30.49947
0.57296     30.49933
0.57297     30.49920
0.57298     30.49907
0.57299     30.49893
0.57300     30.49880
0.23940     85.07000
0.57301     30.49867
0.57302     30.49853
0.57303     30.49840
0.57304     30.49827
0.57306     30.49813
0.57307     30.49800
0.57308     30.49787
0.57309     30.49773
0.57310     30.49760
0.23940     85.07000
0.57311     30.49748
0.57312     30.49736
0.57313     30.49723
0.57314     30.49711
0.57316     30.49699
0.57317     30.49687
0.57318     30.49674
0.57319     30.49662
0.57320     30.49650
0.23940     85.07000
0.57321     30.49637
0.57322     30.49623
0.57323     30.49610
0.57324     30.49597
0.57326     30.49583
0.57327     30.49570
0.57328     30.49557
0.57329     30.49543
0.57330     30.49530
0.23940     85.07000
0.57331     30.49517
0.57332     30.49503
0.57333     30.49490
0.57334     30.49477
0.57336     30.49463
0.57337     30.49450
0.57338     30.49437
0.57339     30.49423
0.57340     30.49410
0.23940     85.07000
0.57341     30.49397
0.57342     30.49383
0.57343     30.49370
0.57344     30.49357
0.57346     30.49343
0.57347     30.49330
0.57348     30.49317
0.57349     30.49303
0.57350     30.49290
0.23940     85.07000
0.57351     30.49278
0.57352     30.49266
0.57353     30.49253
0.57354     30.49241
0.57356     30.49229
0.57357     30.49217
0.57358     30.49204
0.57359     30.49192
0.57360     30.49180
0.23940     85.07000
0.57361     30.49167
0.57362     30.49153
0.57363     30.49140
0.57364     30.49127
0.57366     30.49113
0.57367     30.49100
0.57368     30.49087
0.57369     30.49073
0.57370     30.49060
0.23940     85.07000
0.57371     30.49047
0.57372     30.49033
0.57373     30.49020
0.57374     30.49007
0.57376     30.48993
0.57377     30.48980
0.57378     30.48967
0.57379     30.48953
0.57380     30.48940
0.23940     85.07000
0.57381     30.48927
0.57382     30.48913
0.57383     30.48900
0.57384     30.48887
0.57386     30.48873
0.57387     30.48860
0.57388     30.48847
0.57389     30.48833
0.57390     30.48820
0.23940     85.07000
0.57391     30.48808
0.57392     30.48796
0.57393     30.48783
0.57394     30.48771
0.57396     30.48759
0.57397     30.48747
0.57398     30.48734
0.57399     30.48722
0.57400     30.48710
0.23940     85.07000
0.57401     30.48697
0.57402     30.48683
0.57403     30.48670
0.57404     30.48657
0.57406     30.48643
0.57407     30.48630
0.57408     30.48617
0.57409     30.48603
0.57410     30.48590
0.23940     85.07000
0.57411     30.48577
0.57412     30.48563
0.57413     30.48550
0.57414     30.48537
0.57416     30.48523
0.57417     30.48510
0.57418     30.48497
0.57419     30.48483
0.57420     30.48470
0.23940     85.07000
0.57421     30.48457
0.57422     30.48443
0.57423     30.48430
0.57424     30.48417
0.57426     30.48403
0.57427     30.48390
0.57428     30.48377
0.57429     30.48363
0.57430     30.48350
0.23940     85.07000
0.57431     30.48338
0.57432     30.48326
0.57433     30.48313
0.57434     30.48301
0.57436     30.48289
0.57437     30.48277
0.57438     30.48264
0.57439     30.48252
0.57440     30.48240
0.23940     85.07000
0.57441     30.48227
0.57442     30.48213
0.57443     30.48200
0.57444     30.48187
0.57446     30.48173
0.57447     30.48160
0.57448     30.48147
0.57449     30.48133
0.57450     30.48120
0.23940     85.07000
0.57451     30.48107
0.57452     30.48093
0.57453     30.48080
0.57454     30.48067
0.57456     30.48053
0.57457     30.48040
0.57458     30.48027
0.57459     30.48013
0.57460     30.48000
0.23940     85.07000
0.57461     30.47987
0.57462     30.47973
0.57463     30.47960
0.57464     30.47947
0.57466     30.47933
0.57467     30.47920
0.57468     30.47907
0.57469     30.47893
0.57470     30.47880
0.23940     85.07000
0.57471     30.47867
0.57472     30.47853
0.57473     30.47840
0.57474     30.47827
0.57476     30.47813
0.57477     30.47800
0.57478     30.47787
0.57479     30.47773
0.57480     30.47760
0.23940     85.07000
0.57481     30.47748
0.57482     30.47736
0.57483     30.47723
0.57484     30.47711
0.57486     30.47699
0.57487     30.47687
0.57488     30.47674
0.57489     30.47662
0.57490     30.47650
0.23940     85.07000
0.57491     30.47637
0.57492     30.47623
0.57493     30.47610
0.57494     30.47597
0.57496     30.47583
0.57497     30.47570
0.57498     30.47557
0.57499     30.47543
0.57500     30.47530
0.23940     85.07000
0.57501     30.47517
0.57502     30.47503
0.57503     30.47490
0.57504     30.47477
0.57506     30.47463
0.57507     30.47450
0.57508     30.47437
0.57509     30.47423
0.57510     30.47410
0.23940     85.07000
0.57511     30.47397
0.57512     30.47383
0.57513     30.47370
0.57514     30.47357
0.57516     30.47343
0.57517     30.47330
0.57518     30.47317
0.57519     30.47303
0.57520     30.47290
0.23940     85.07000
0.57521     30.47278
0.57522     30.47266
0.57523     30.47253
0.57524     30.47241
0.57526     30.47229
0.57527     30.47217
0.57528     30.47204
0.57529     30.47192
0.57530     30.47180
0.23940     85.07000
0.57531     30.47167
0.57532     30.47153
0.57533     30.47140
0.57534     30.47127
0.57536     30.47113
0.57537     30.47100
0.57538     30.47087
0.57539     30.47073
0.57540     30.47060
0.23940     85.07000
0.57541     30.47047
0.57542     30.47033
0.57543     30.47020
0.57544     30.47007
0.57546     30.46993
0.57547     30.46980
0.57548     30.46967
0.57549     30.46953
0.57550     30.46940
0.23940     85.07000
0.57551     30.46927
0.57552     30.46913
0.57553     30.46900
0.57554     30.46887
0.57556     30.46873
0.57557     30.46860
0.57558     30.46847
0.57559     30.46833
0.57560     30.46820
0.23940     85.07000
0.57561     30.46808
0.57562     30.46796
0.57563     30.46783
0.57564     30.46771
0.57566     30.46759
0.57567     30.46747
0.57568     30.46734
0.57569     30.46722
0.57570     30.46710
0.23940     85.07000
0.57571     30.46697
0.57572     30.46683
0.57573     30.46670
0.57574     30.46657
0.57576     30.46643
0.57577     30.46630
0.57578     30.46617
0.57579     30.46603
0.57580     30.46590
0.23940     85.07000
0.57581     30.46577
0.57582     30.46563
0.57583     30.46550
0.57584     30.46537
0.57586     30.46523
0.57587     30.46510
0.57588     30.46497
0.57589     30.46483
0.57590     30.46470
0.23940     85.07000
0.57591     30.46457
0.57592     30.46443
0.57593     30.46430
0.57594     30.46417
0.57596     30.46403
0.57597     30.46390
0.57598     30.46377
0.57599     30.46363
0.57600     30.46350
0.23940     85.07000
0.57601     30.46338
0.57602     30.46326
0.57603     30.46313
0.57604     30.46301
0.57606     30.46289
0.57607     30.46277
0.57608     30.46264
0.57609     30.46252
0.57610     30.46240
0.23940     85.07000
0.57611     30.46227
0.57612     30.46213
0.57613     30.46200
0.57614     30.46187
0.57616     30.46173
0.57617     30.46160
0.57618     30.46147
0.57619     30.46133
0.57620     30.46120
0.23940     85.07000
0.57621     30.46107
0.57622     30.46093
0.57623     30.46080
0.57624     30.46067
0.57626     30.46053
0.57627     30.46040
0.57628     30.46027
0.57629     30.46013
0.57630     30.46000
0.23940     85.07000
0.57631     30.45987
0.57632     30.45973
0.57633     30.45960
0.57634     30.45947
0.57636     30.45933
0.57637     30.45920
0.57638     30.45907
0.57639     30.45893
0.57640     30.45880
0.23940     85.07000
0.57641     30.45867
0.57642     30.45853
0.57643     30.45840
0.57644     30.45827
0.57646     30.45813
0.57647     30.45800
0.57648     30.45787
0.57649     30.45773
0.57650     30.45760
0.23940     85.07000
0.57651     30.45748
0.57652     30.45736
0.57653     30.45723
0.57654     30.45711
0.57656     30.45699
0.57657     30.45687
0.57658     30.45674
0.57659     30.45662
0.57660     30.45650
0.23940     85.07000
0.57661     30.45637
0.57662     30.45623
0.57663     30.45610
0.57664     30.45597
0.57666     30.45583
0.57667     30.45570
0.57668     30.45557
0.57669     30.45543
0.57670     30.45530
0.23940     85.07000
0.57671     30.45517
0.57672     30.45503
0.57673     30.45490
0.57674     30.45477
0.57676     30.45463
0.57677     30.45450
0.57678     30.45437
0.57679     30.45423
0.57680     30.45410
0.23940     85.07000
0.57681     30.45397
0.57682     30.45383
0.57683     30.45370
0.57684     30.45357
0.57686     30.45343
0.57687     30.45330
0.57688     30.45317
0.57689     30.45303
0.57690     30.45290
0.23940     85.07000
0.57691     30.45278
0.57692     30.45266
0.57693     30.45253
0.57694     30.45241
0.57696     30.45229
0.57697     30.45217
0.57698     30.45204
0.57699     30.45192
0.57700     30.45180
0.23940     85.07000
0.57701     30.45167
0.57702     30.45153
0.57703     30.45140
0.57704     30.45127
0.57706     30.45113
0.57707     30.45100
0.57708     30.45087
0.57709     30.45073
0.57710     30.45060
0.23940     85.07000
0.57711     30.45047
0.57712     30.45033
0.57713     30.45020
0.57714     30.45007
0.57716     30.44993
0.57717     30.44980
0.57718     30.44967
0.57719     30.44953
0.57720     30.44940
0.23940     85.07000
0.57721     30.44927
0.57722     30.44913
0.57723     30.44900
0.57724     30.44887
0.57726     30.44873
0.57727     30.44860
0.57728     30.44847
0.57729     30.44833
0.57730     30.44820
0.23940     85.07000
0.57731     30.44808
0.57732     30.44796
0.57733     30.44783
0.57734     30.44771
0.57736     30.44759
0.57737     30.44747
0.57738     30.44734
0.57739     30.44722
0.57740     30.44710
0.23940     85.07000
0.57741     30.44697
0.57742     30.44683
0.57743     30.44670
0.57744     30.44657
0.57746     30.44643
0.57747     30.44630
0.57748     30.44617
0.57749     30.44603
0.57750     30.44590
0.23940     85.07000
0.57751     30.44577
0.57752     30.44563
0.57753     30.44550
0.57754     30.44537
0.57756     30.44523
0.57757     30.44510
0.57758     30.44497
0.57759     30.44483
0.57760     30.44470
0.23940     85.07000
0.57761     30.44457
0.57762     30.44443
0.57763     30.44430
0.57764     30.44417
0.57766     30.44403
0.57767     30.44390
0.57768     30.44377
0.57769     30.44363
0.57770     30.44350
0.23940     85.07000
0.57771     30.44338
0.57772     30.44326
0.57773     30.44313
0.57774     30.44301
0.57776     30.44289
0.57777     30.44277
0.57778     30.44264
0.57779     30.44252
0.57780     30.44240
0.23940     85.07000
0.57781     30.44227
0.57782     30.44213
0.57783     30.44200
0.57784     30.44187
0.57786     30.44173
0.57787     30.44160
0.57788     30.44147
0.57789     30.44133
0.57790     30.44120
0.23940     85.07000
0.57791     30.44107
0.57792     30.44093
0.57793     30.44080
0.57794     30.44067
0.57796     30.44053
0.57797     30.44040
0.57798     30.44027
0.57799     30.44013
0.57800     30.44000
0.23940     85.07000
0.57801     30.43987
0.57802     30.43973
0.57803     30.43960
0.57804     30.43947
0.57806     30.43933
0.57807     30.43920
0.57808     30.43907
0.57809     30.43893
0.57810     30.43880
0.23940     85.07000
0.57811     30.43867
0.57812     30.43853
0.57813     30.43840
0.57814     30.43827
0.57816     30.43813
0.57817     30.43800
0.57818     30.43787
0.57819     30.43773
0.57820     30.43760
0.23940     85.07000
0.57821     30.43748
0.57822     30.43736
0.57823     30.43723
0.57824     30.43711
0.57826     30.43699
0.57827     30.43687
0.57828     30.43674
0.57829     30.43662
0.57830     30.43650
0.23940     85.07000
0.57831     30.43637
0.57832     30.43623
0.57833     30.43610
0.57834     30.43597
0.57836     30.43583
0.57837     30.43570
0.57838     30.43557
0.57839     30.43543
0.57840     30.43530
0.23940     85.07000
0.57841     30.43517
0.57842     30.43503
0.57843     30.43490
0.57844     30.43477
0.57846     30.43463
0.57847     30.43450
0.57848     30.43437
0.57849     30.43423
0.57850     30.43410
0.23940     85.07000
0.57851     30.43397
0.57852     30.43383
0.57853     30.43370
0.57854     30.43357
0.57856     30.43343
0.57857     30.43330
0.57858     30.43317
0.57859     30.43303
0.57860     30.43290
0.23940     85.07000
0.57861     30.43278
0.57862     30.43266
0.57863     30.43253
0.57864     30.43241
0.57866     30.43229
0.57867     30.43217
0.57868     30.43204
0.57869     30.43192
0.57870     30.43180
0.23940     85.07000
0.57871     30.43167
0.57872     30.43153
0.57873     30.43140
0.57874     30.43127
0.57876     30.43113
0.57877     30.43100
0.57878     30.43087
0.57879     30.43073
0.57880     30.43060
0.23940     85.07000
0.57881     30.43047
0.57882     30.43033
0.57883     30.43020
0.57884     30.43007
0.57886     30.42993
0.57887     30.42980
0.57888     30.42967
0.57889     30.42953
0.57890     30.42940
0.23940     85.07000
0.57891     30.42927
0.57892     30.42913
0.57893     30.42900
0.57894     30.42887
0.57896     30.42873
0.57897     30.42860
0.57898     30.42847
0.57899     30.42833
0.57900     30.42820
0.23940     85.07000
0.57901     30.42808
0.57902     30.42796
0.57903     30.42783
0.57904     30.42771
0.57906     30.42759
0.57907     30.42747
0.57908     30.42734
0.57909     30.42722
0.57910     30.42710
0.23940     85.07000
0.57911     30.42697
0.57912     30.42683
0.57913     30.42670
0.57914     30.42657
0.57916     30.42643
0.57917     30.42630
0.57918     30.42617
0.57919     30.42603
0.57920     30.42590
0.23940     85.07000
0.57921     30.42577
0.57922     30.42563
0.57923     30.42550
0.57924     30.42537
0.57926     30.42523
0.57927     30.42510
0.57928     30.42497
0.57929     30.42483
0.57930     30.42470
0.23940     85.07000
0.57931     30.42457
0.57932     30.42443
0.57933     30.42430
0.57934     30.42417
0.57936     30.42403
0.57937     30.42390
0.57938     30.42377
0.57939     30.42363
0.57940     30.42350
0.23940     85.07000
0.57941     30.42338
0.57942     30.42326
0.57943     30.42313
0.57944     30.42301
0.57946     30.42289
0.57947     30.42277
0.57948     30.42264
0.57949     30.42252
0.57950     30.42240
0.23940     85.07000
0.57951     30.42227
0.57952     30.42213
0.57953     30.42200
0.57954     30.42187
0.57956     30.42173
0.57957     30.42160
0.57958     30.42147
0.57959     30.42133
0.57960     30.42120
0.23940     85.07000
0.57961     30.42107
0.57962     30.42093
0.57963     30.42080
0.57964     30.42067
0.57966     30.42053
0.57967     30.42040
0.57968     30.42027
0.57969     30.42013
0.57970     30.42000
0.23940     85.07000
0.57971     30.41987
0.57972     30.41973
0.57973     30.41960
0.57974     30.41947
0.57976     30.41933
0.57977     30.41920
0.57978     30.41907
0.57979     30.41893
0.57980     30.41880
0.23940     85.07000
0.57981     30.41867
0.57982     30.41853
0.57983     30.41840
0.57984     30.41827
0.57986     30.41813
0.57987     30.41800
0.57988     30.41787
0.57989     30.41773
0.57990     30.41760
0.23940     85.07000
0.57991     30.41748
0.57992     30.41736
0.57993     30.41723
0.57994     30.41711
0.57996     30.41699
0.57997     30.41687
0.57998     30.41674
0.57999     30.41662
0.58000     30.41650
0.23940     85.07000
0.58001     30.41637
0.58002     30.41623
0.58003     30.41610
0.58004     30.41597
0.58006     30.41583
0.58007     30.41570
0.58008     30.41557
0.58009     30.41543
0.58010     30.41530
0.23940     85.07000
0.58011     30.41517
0.58012     30.41503
0.58013     30.41490
0.58014     30.41477
0.58016     30.41463
0.58017     30.41450
0.58018     30.41437
0.58019     30.41423
0.58020     30.41410
0.23940     85.07000
0.58021     30.41397
0.58022     30.41383
0.58023     30.41370
0.58024     30.41357
0.58026     30.41343
0.58027     30.41330
0.58028     30.41317
0.58029     30.41303
0.58030     30.41290
0.23940     85.07000
0.58031     30.41278
0.58032     30.41266
0.58033     30.41253
0.58034     30.41241
0.58036     30.41229
0.58037     30.41217
0.58038     30.41204
0.58039     30.41192
0.58040     30.41180
0.23940     85.07000
0.58041     30.41167
0.58042     30.41153
0.58043     30.41140
0.58044     30.41127
0.58046     30.41113
0.58047     30.41100
0.58048     30.41087
0.58049     30.41073
0.58050     30.41060
0.23940     85.07000
0.58051     30.41047
0.58052     30.41033
0.58053     30.41020
0.58054     30.41007
0.58056     30.40993
0.58057     30.40980
0.58058     30.40967
0.58059     30.40953
0.58060     30.40940
0.23940     85.07000
0.58061     30.40927
0.58062     30.40913
0.58063     30.40900
0.58064     30.40887
0.58066     30.40873
0.58067     30.40860
0.58068     30.40847
0.58069     30.40833
0.58070     30.40820
0.23940     85.07000
0.58071     30.40808
0.58072     30.40796
0.58073     30.40783
0.58074     30.40771
0.58076     30.40759
0.58077     30.40747
0.58078     30.40734
0.58079     30.40722
0.58080     30.40710
0.23940     85.07000
0.58081     30.40697
0.58082     30.40683
0.58083     30.40670
0.58084     30.40657
0.58086     30.40643
0.58087     30.40630
0.58088     30.40617
0.58089     30.40603
0.58090     30.40590
0.23940     85.07000
0.58091     30.40577
0.58092     30.40563
0.58093     30.40550
0.58094     30.40537
0.58096     30.40523
0.58097     30.40510
0.58098     30.40497
0.58099     30.40483
0.58100     30.40470
0.23940     85.07000
0.58101     30.40457
0.58102     30.40443
0.58103     30.40430
0.58104     30.40417
0.58106     30.40403
0.58107     30.40390
0.58108     30.40377
0.58109     30.40363
0.58110     30.40350
0.23940     85.07000
0.58111     30.40338
0.58112     30.40326
0.58113     30.40313
0.58114     30.40301
0.58116     30.40289
0.58117     30.40277
0.58118     30.40264
0.58119     30.40252
0.58120     30.40240
0.23940     85.07000
0.58121     30.40227
0.58122     30.40213
0.58123     30.40200
0.58124     30.40187
0.58126     30.40173
0.58127     30.40160
0.58128     30.40147
0.58129     30.40133
0.58130     30.40120
0.23940     85.07000
0.58131     30.40107
0.58132     30.40093
0.58133     30.40080
0.58134     30.40067
0.58136     30.40053
0.58137     30.40040
0.58138     30.40027
0.58139     30.40013
0.58140     30.40000
0.23940     85.07000
0.58141     30.39987
0.58142     30.39973
0.58143     30.39960
0.58144     30.39947
0.58146     30.39933
0.58147     30.39920
0.58148     30.39907
0.58149     30.39893
0.58150     30.39880
0.23940     85.07000
0.58151     30.39867
0.58152     30.39853
0.58153     30.39840
0.58154     30.39827
0.58156     30.39813
0.58157     30.39800
0.58158     30.39787
0.58159     30.39773
0.58160     30.39760
0.23940     85.07000
0.58161     30.39748
0.58162     30.39736
0.58163     30.39723
0.58164     30.39711
0.58166     30.39699
0.58167     30.39687
0.58168     30.39674
0.58169     30.39662
0.58170     30.39650
