#     D        Lambda1     Mbol = -3.0
0.54570     22.05130
0.18400     85.06000
0.54571     22.05091
0.54572     22.05052
0.54573     22.05013
0.54574     22.04974
0.54576     22.04936
0.54577     22.04897
0.54578     22.04858
0.54579     22.04819
0.54580     22.04780
0.18400     85.06000
0.54581     22.04741
0.54582     22.04702
0.54583     22.04663
0.54584     22.04624
0.54586     22.04586
0.54587     22.04547
0.54588     22.04508
0.54589     22.04469
0.54590     22.04430
0.18400     85.06000
0.54591     22.04391
0.54592     22.04352
0.54593     22.04313
0.54594     22.04274
0.54596     22.04236
0.54597     22.04197
0.54598     22.04158
0.54599     22.04119
0.54600     22.04080
0.18400     85.06000
0.54601     22.04042
0.54602     22.04004
0.54603     22.03967
0.54604     22.03929
0.54606     22.03891
0.54607     22.03853
0.54608     22.03816
0.54609     22.03778
0.54610     22.03740
0.18400     85.06000
0.54611     22.03701
0.54612     22.03662
0.54613     22.03623
0.54614     22.03584
0.54616     22.03546
0.54617     22.03507
0.54618     22.03468
0.54619     22.03429
0.54620     22.03390
0.18400     85.06000
0.54621     22.03351
0.54622     22.03312
0.54623     22.03273
0.54624     22.03234
0.54626     22.03196
0.54627     22.03157
0.54628     22.03118
0.54629     22.03079
0.54630     22.03040
0.18400     85.06000
0.54631     22.03001
0.54632     22.02962
0.54633     22.02923
0.54634     22.02884
0.54636     22.02846
0.54637     22.02807
0.54638     22.02768
0.54639     22.02729
0.54640     22.02690
0.18400     85.06000
0.54641     22.02652
0.54642     22.02614
0.54643     22.02577
0.54644     22.02539
0.54646     22.02501
0.54647     22.02463
0.54648     22.02426
0.54649     22.02388
0.54650     22.02350
0.18400     85.06000
0.54651     22.02311
0.54652     22.02272
0.54653     22.02233
0.54654     22.02194
0.54656     22.02156
0.54657     22.02117
0.54658     22.02078
0.54659     22.02039
0.54660     22.02000
0.18400     85.06000
0.54661     22.01961
0.54662     22.01922
0.54663     22.01883
0.54664     22.01844
0.54666     22.01806
0.54667     22.01767
0.54668     22.01728
0.54669     22.01689
0.54670     22.01650
0.18400     85.06000
0.54671     22.01612
0.54672     22.01574
0.54673     22.01537
0.54674     22.01499
0.54676     22.01461
0.54677     22.01423
0.54678     22.01386
0.54679     22.01348
0.54680     22.01310
0.18400     85.06000
0.54681     22.01271
0.54682     22.01232
0.54683     22.01193
0.54684     22.01154
0.54686     22.01116
0.54687     22.01077
0.54688     22.01038
0.54689     22.00999
0.54690     22.00960
0.18400     85.06000
0.54691     22.00921
0.54692     22.00882
0.54693     22.00843
0.54694     22.00804
0.54696     22.00766
0.54697     22.00727
0.54698     22.00688
0.54699     22.00649
0.54700     22.00610
0.18400     85.06000
0.54701     22.00571
0.54702     22.00532
0.54703     22.00493
0.54704     22.00454
0.54706     22.00416
0.54707     22.00377
0.54708     22.00338
0.54709     22.00299
0.54710     22.00260
0.18400     85.06000
0.54711     22.00222
0.54712     22.00184
0.54713     22.00147
0.54714     22.00109
0.54716     22.00071
0.54717     22.00033
0.54718     21.99996
0.54719     21.99958
0.54720     21.99920
0.18400     85.06000
0.54721     21.99881
0.54722     21.99842
0.54723     21.99803
0.54724     21.99764
0.54726     21.99726
0.54727     21.99687
0.54728     21.99648
0.54729     21.99609
0.54730     21.99570
0.18400     85.06000
0.54731     21.99531
0.54732     21.99492
0.54733     21.99453
0.54734     21.99414
0.54736     21.99376
0.54737     21.99337
0.54738     21.99298
0.54739     21.99259
0.54740     21.99220
0.18400     85.06000
0.54741     21.99181
0.54742     21.99142
0.54743     21.99103
0.54744     21.99064
0.54746     21.99026
0.54747     21.98987
0.54748     21.98948
0.54749     21.98909
0.54750     21.98870
0.18400     85.06000
0.54751     21.98832
0.54752     21.98794
0.54753     21.98757
0.54754     21.98719
0.54756     21.98681
0.54757     21.98643
0.54758     21.98606
0.54759     21.98568
0.54760     21.98530
0.18400     85.06000
0.54761     21.98491
0.54762     21.98452
0.54763     21.98413
0.54764     21.98374
0.54766     21.98336
0.54767     21.98297
0.54768     21.98258
0.54769     21.98219
0.54770     21.98180
0.18400     85.06000
0.54771     21.98141
0.54772     21.98102
0.54773     21.98063
0.54774     21.98024
0.54776     21.97986
0.54777     21.97947
0.54778     21.97908
0.54779     21.97869
0.54780     21.97830
0.18400     85.06000
0.54781     21.97791
0.54782     21.97752
0.54783     21.97713
0.54784     21.97674
0.54786     21.97636
0.54787     21.97597
0.54788     21.97558
0.54789     21.97519
0.54790     21.97480
0.18400     85.06000
0.54791     21.97442
0.54792     21.97404
0.54793     21.97367
0.54794     21.97329
0.54796     21.97291
0.54797     21.97253
0.54798     21.97216
0.54799     21.97178
0.54800     21.97140
0.18400     85.06000
0.54801     21.97101
0.54802     21.97062
0.54803     21.97023
0.54804     21.96984
0.54806     21.96946
0.54807     21.96907
0.54808     21.96868
0.54809     21.96829
0.54810     21.96790
0.18400     85.06000
0.54811     21.96751
0.54812     21.96712
0.54813     21.96673
0.54814     21.96634
0.54816     21.96596
0.54817     21.96557
0.54818     21.96518
0.54819     21.96479
0.54820     21.96440
0.18400     85.06000
0.54821     21.96401
0.54822     21.96362
0.54823     21.96323
0.54824     21.96284
0.54826     21.96246
0.54827     21.96207
0.54828     21.96168
0.54829     21.96129
0.54830     21.96090
0.18400     85.06000
0.54831     21.96052
0.54832     21.96014
0.54833     21.95977
0.54834     21.95939
0.54836     21.95901
0.54837     21.95863
0.54838     21.95826
0.54839     21.95788
0.54840     21.95750
0.18400     85.06000
0.54841     21.95711
0.54842     21.95672
0.54843     21.95633
0.54844     21.95594
0.54846     21.95556
0.54847     21.95517
0.54848     21.95478
0.54849     21.95439
0.54850     21.95400
0.18400     85.06000
0.54851     21.95361
0.54852     21.95322
0.54853     21.95283
0.54854     21.95244
0.54856     21.95206
0.54857     21.95167
0.54858     21.95128
0.54859     21.95089
0.54860     21.95050
0.18400     85.06000
0.54861     21.95012
0.54862     21.94974
0.54863     21.94937
0.54864     21.94899
0.54866     21.94861
0.54867     21.94823
0.54868     21.94786
0.54869     21.94748
0.54870     21.94710
0.18400     85.06000
0.54871     21.94671
0.54872     21.94632
0.54873     21.94593
0.54874     21.94554
0.54876     21.94516
0.54877     21.94477
0.54878     21.94438
0.54879     21.94399
0.54880     21.94360
0.18400     85.06000
0.54881     21.94321
0.54882     21.94282
0.54883     21.94243
0.54884     21.94204
0.54886     21.94166
0.54887     21.94127
0.54888     21.94088
0.54889     21.94049
0.54890     21.94010
0.18400     85.06000
0.54891     21.93971
0.54892     21.93932
0.54893     21.93893
0.54894     21.93854
0.54896     21.93816
0.54897     21.93777
0.54898     21.93738
0.54899     21.93699
0.54900     21.93660
0.18400     85.06000
0.54901     21.93622
0.54902     21.93584
0.54903     21.93547
0.54904     21.93509
0.54906     21.93471
0.54907     21.93433
0.54908     21.93396
0.54909     21.93358
0.54910     21.93320
0.18400     85.06000
0.54911     21.93281
0.54912     21.93242
0.54913     21.93203
0.54914     21.93164
0.54916     21.93126
0.54917     21.93087
0.54918     21.93048
0.54919     21.93009
0.54920     21.92970
0.18400     85.06000
0.54921     21.92931
0.54922     21.92892
0.54923     21.92853
0.54924     21.92814
0.54926     21.92776
0.54927     21.92737
0.54928     21.92698
0.54929     21.92659
0.54930     21.92620
0.18400     85.06000
0.54931     21.92581
0.54932     21.92542
0.54933     21.92503
0.54934     21.92464
0.54936     21.92426
0.54937     21.92387
0.54938     21.92348
0.54939     21.92309
0.54940     21.92270
0.18400     85.06000
0.54941     21.92232
0.54942     21.92194
0.54943     21.92157
0.54944     21.92119
0.54946     21.92081
0.54947     21.92043
0.54948     21.92006
0.54949     21.91968
0.54950     21.91930
0.18400     85.06000
0.54951     21.91891
0.54952     21.91852
0.54953     21.91813
0.54954     21.91774
0.54956     21.91736
0.54957     21.91697
0.54958     21.91658
0.54959     21.91619
0.54960     21.91580
0.18400     85.06000
0.54961     21.91541
0.54962     21.91502
0.54963     21.91463
0.54964     21.91424
0.54966     21.91386
0.54967     21.91347
0.54968     21.91308
0.54969     21.91269
0.54970     21.91230
0.18400     85.06000
0.54971     21.91191
0.54972     21.91152
0.54973     21.91113
0.54974     21.91074
0.54976     21.91036
0.54977     21.90997
0.54978     21.90958
0.54979     21.90919
0.54980     21.90880
0.18400     85.06000
0.54981     21.90842
0.54982     21.90804
0.54983     21.90767
0.54984     21.90729
0.54986     21.90691
0.54987     21.90653
0.54988     21.90616
0.54989     21.90578
0.54990     21.90540
0.18400     85.06000
0.54991     21.90501
0.54992     21.90462
0.54993     21.90423
0.54994     21.90384
0.54996     21.90346
0.54997     21.90307
0.54998     21.90268
0.54999     21.90229
0.55000     21.90190
0.18400     85.06000
0.55001     21.90151
0.55002     21.90112
0.55003     21.90073
0.55004     21.90034
0.55006     21.89996
0.55007     21.89957
0.55008     21.89918
0.55009     21.89879
0.55010     21.89840
0.18400     85.06000
0.55011     21.89801
0.55012     21.89762
0.55013     21.89723
0.55014     21.89684
0.55016     21.89646
0.55017     21.89607
0.55018     21.89568
0.55019     21.89529
0.55020     21.89490
0.18400     85.06000
0.55021     21.89452
0.55022     21.89414
0.55023     21.89377
0.55024     21.89339
0.55026     21.89301
0.55027     21.89263
0.55028     21.89226
0.55029     21.89188
0.55030     21.89150
0.18400     85.06000
0.55031     21.89111
0.55032     21.89072
0.55033     21.89033
0.55034     21.88994
0.55036     21.88956
0.55037     21.88917
0.55038     21.88878
0.55039     21.88839
0.55040     21.88800
0.18400     85.06000
0.55041     21.88761
0.55042     21.88722
0.55043     21.88683
0.55044     21.88644
0.55046     21.88606
0.55047     21.88567
0.55048     21.88528
0.55049     21.88489
0.55050     21.88450
0.18400     85.06000
0.55051     21.88412
0.55052     21.88374
0.55053     21.88337
0.55054     21.88299
0.55056     21.88261
0.55057     21.88223
0.55058     21.88186
0.55059     21.88148
0.55060     21.88110
0.18400     85.06000
0.55061     21.88071
0.55062     21.88032
0.55063     21.87993
0.55064     21.87954
0.55066     21.87916
0.55067     21.87877
0.55068     21.87838
0.55069     21.87799
0.55070     21.87760
0.18400     85.06000
0.55071     21.87721
0.55072     21.87682
0.55073     21.87643
0.55074     21.87604
0.55076     21.87566
0.55077     21.87527
0.55078     21.87488
0.55079     21.87449
0.55080     21.87410
0.18400     85.06000
0.55081     21.87371
0.55082     21.87332
0.55083     21.87293
0.55084     21.87254
0.55086     21.87216
0.55087     21.87177
0.55088     21.87138
0.55089     21.87099
0.55090     21.87060
0.18400     85.06000
0.55091     21.87022
0.55092     21.86984
0.55093     21.86947
0.55094     21.86909
0.55096     21.86871
0.55097     21.86833
0.55098     21.86796
0.55099     21.86758
0.55100     21.86720
0.18400     85.06000
0.55101     21.86681
0.55102     21.86642
0.55103     21.86603
0.55104     21.86564
0.55106     21.86526
0.55107     21.86487
0.55108     21.86448
0.55109     21.86409
0.55110     21.86370
0.18400     85.06000
0.55111     21.86331
0.55112     21.86292
0.55113     21.86253
0.55114     21.86214
0.55116     21.86176
0.55117     21.86137
0.55118     21.86098
0.55119     21.86059
0.55120     21.86020
0.18400     85.06000
0.55121     21.85981
0.55122     21.85942
0.55123     21.85903
0.55124     21.85864
0.55126     21.85826
0.55127     21.85787
0.55128     21.85748
0.55129     21.85709
0.55130     21.85670
0.18400     85.06000
0.55131     21.85632
0.55132     21.85594
0.55133     21.85557
0.55134     21.85519
0.55136     21.85481
0.55137     21.85443
0.55138     21.85406
0.55139     21.85368
0.55140     21.85330
0.18400     85.06000
0.55141     21.85291
0.55142     21.85252
0.55143     21.85213
0.55144     21.85174
0.55146     21.85136
0.55147     21.85097
0.55148     21.85058
0.55149     21.85019
0.55150     21.84980
0.18400     85.06000
0.55151     21.84941
0.55152     21.84902
0.55153     21.84863
0.55154     21.84824
0.55156     21.84786
0.55157     21.84747
0.55158     21.84708
0.55159     21.84669
0.55160     21.84630
0.18400     85.06000
0.55161     21.84591
0.55162     21.84552
0.55163     21.84513
0.55164     21.84474
0.55166     21.84436
0.55167     21.84397
0.55168     21.84358
0.55169     21.84319
0.55170     21.84280
0.18400     85.06000
0.55171     21.84242
0.55172     21.84204
0.55173     21.84167
0.55174     21.84129
0.55176     21.84091
0.55177     21.84053
0.55178     21.84016
0.55179     21.83978
0.55180     21.83940
0.18400     85.06000
0.55181     21.83901
0.55182     21.83862
0.55183     21.83823
0.55184     21.83784
0.55186     21.83746
0.55187     21.83707
0.55188     21.83668
0.55189     21.83629
0.55190     21.83590
0.18400     85.06000
0.55191     21.83551
0.55192     21.83512
0.55193     21.83473
0.55194     21.83434
0.55196     21.83396
0.55197     21.83357
0.55198     21.83318
0.55199     21.83279
0.55200     21.83240
0.18400     85.06000
0.55201     21.83201
0.55202     21.83162
0.55203     21.83123
0.55204     21.83084
0.55206     21.83046
0.55207     21.83007
0.55208     21.82968
0.55209     21.82929
0.55210     21.82890
0.18400     85.06000
0.55211     21.82852
0.55212     21.82814
0.55213     21.82777
0.55214     21.82739
0.55216     21.82701
0.55217     21.82663
0.55218     21.82626
0.55219     21.82588
0.55220     21.82550
0.18400     85.06000
0.55221     21.82511
0.55222     21.82472
0.55223     21.82433
0.55224     21.82394
0.55226     21.82356
0.55227     21.82317
0.55228     21.82278
0.55229     21.82239
0.55230     21.82200
0.18400     85.06000
0.55231     21.82161
0.55232     21.82122
0.55233     21.82083
0.55234     21.82044
0.55236     21.82006
0.55237     21.81967
0.55238     21.81928
0.55239     21.81889
0.55240     21.81850
0.18400     85.06000
0.55241     21.81812
0.55242     21.81774
0.55243     21.81737
0.55244     21.81699
0.55246     21.81661
0.55247     21.81623
0.55248     21.81586
0.55249     21.81548
0.55250     21.81510
0.18400     85.06000
0.55251     21.81471
0.55252     21.81432
0.55253     21.81393
0.55254     21.81354
0.55256     21.81316
0.55257     21.81277
0.55258     21.81238
0.55259     21.81199
0.55260     21.81160
0.18400     85.06000
0.55261     21.81121
0.55262     21.81082
0.55263     21.81043
0.55264     21.81004
0.55266     21.80966
0.55267     21.80927
0.55268     21.80888
0.55269     21.80849
0.55270     21.80810
0.18400     85.06000
0.55271     21.80771
0.55272     21.80732
0.55273     21.80693
0.55274     21.80654
0.55276     21.80616
0.55277     21.80577
0.55278     21.80538
0.55279     21.80499
0.55280     21.80460
0.18400     85.06000
0.55281     21.80422
0.55282     21.80384
0.55283     21.80347
0.55284     21.80309
0.55286     21.80271
0.55287     21.80233
0.55288     21.80196
0.55289     21.80158
0.55290     21.80120
0.18400     85.06000
0.55291     21.80081
0.55292     21.80042
0.55293     21.80003
0.55294     21.79964
0.55296     21.79926
0.55297     21.79887
0.55298     21.79848
0.55299     21.79809
0.55300     21.79770
0.18400     85.06000
0.55301     21.79731
0.55302     21.79692
0.55303     21.79653
0.55304     21.79614
0.55306     21.79576
0.55307     21.79537
0.55308     21.79498
0.55309     21.79459
0.55310     21.79420
0.18400     85.06000
0.55311     21.79381
0.55312     21.79342
0.55313     21.79303
0.55314     21.79264
0.55316     21.79226
0.55317     21.79187
0.55318     21.79148
0.55319     21.79109
0.55320     21.79070
0.18400     85.06000
0.55321     21.79032
0.55322     21.78994
0.55323     21.78957
0.55324     21.78919
0.55326     21.78881
0.55327     21.78843
0.55328     21.78806
0.55329     21.78768
0.55330     21.78730
0.18400     85.06000
0.55331     21.78691
0.55332     21.78652
0.55333     21.78613
0.55334     21.78574
0.55336     21.78536
0.55337     21.78497
0.55338     21.78458
0.55339     21.78419
0.55340     21.78380
0.18400     85.06000
0.55341     21.78341
0.55342     21.78302
0.55343     21.78263
0.55344     21.78224
0.55346     21.78186
0.55347     21.78147
0.55348     21.78108
0.55349     21.78069
0.55350     21.78030
0.18400     85.06000
0.55351     21.77991
0.55352     21.77952
0.55353     21.77913
0.55354     21.77874
0.55356     21.77836
0.55357     21.77797
0.55358     21.77758
0.55359     21.77719
0.55360     21.77680
0.18400     85.06000
0.55361     21.77642
0.55362     21.77604
0.55363     21.77567
0.55364     21.77529
0.55366     21.77491
0.55367     21.77453
0.55368     21.77416
0.55369     21.77378
0.55370     21.77340
0.18400     85.06000
0.55371     21.77301
0.55372     21.77262
0.55373     21.77223
0.55374     21.77184
0.55376     21.77146
0.55377     21.77107
0.55378     21.77068
0.55379     21.77029
0.55380     21.76990
0.18400     85.06000
0.55381     21.76951
0.55382     21.76912
0.55383     21.76873
0.55384     21.76834
0.55386     21.76796
0.55387     21.76757
0.55388     21.76718
0.55389     21.76679
0.55390     21.76640
0.18400     85.06000
0.55391     21.76601
0.55392     21.76562
0.55393     21.76523
0.55394     21.76484
0.55396     21.76446
0.55397     21.76407
0.55398     21.76368
0.55399     21.76329
0.55400     21.76290
0.18400     85.06000
0.55401     21.76252
0.55402     21.76214
0.55403     21.76177
0.55404     21.76139
0.55406     21.76101
0.55407     21.76063
0.55408     21.76026
0.55409     21.75988
0.55410     21.75950
0.18400     85.06000
0.55411     21.75911
0.55412     21.75872
0.55413     21.75833
0.55414     21.75794
0.55416     21.75756
0.55417     21.75717
0.55418     21.75678
0.55419     21.75639
0.55420     21.75600
0.18400     85.06000
0.55421     21.75561
0.55422     21.75522
0.55423     21.75483
0.55424     21.75444
0.55426     21.75406
0.55427     21.75367
0.55428     21.75328
0.55429     21.75289
0.55430     21.75250
0.18400     85.06000
0.55431     21.75212
0.55432     21.75174
0.55433     21.75137
0.55434     21.75099
0.55436     21.75061
0.55437     21.75023
0.55438     21.74986
0.55439     21.74948
0.55440     21.74910
0.18400     85.06000
0.55441     21.74871
0.55442     21.74832
0.55443     21.74793
0.55444     21.74754
0.55446     21.74716
0.55447     21.74677
0.55448     21.74638
0.55449     21.74599
0.55450     21.74560
0.18400     85.06000
0.55451     21.74521
0.55452     21.74482
0.55453     21.74443
0.55454     21.74404
0.55456     21.74366
0.55457     21.74327
0.55458     21.74288
0.55459     21.74249
0.55460     21.74210
0.18400     85.06000
0.55461     21.74171
0.55462     21.74132
0.55463     21.74093
0.55464     21.74054
0.55466     21.74016
0.55467     21.73977
0.55468     21.73938
0.55469     21.73899
0.55470     21.73860
0.18400     85.06000
0.55471     21.73822
0.55472     21.73784
0.55473     21.73747
0.55474     21.73709
0.55476     21.73671
0.55477     21.73633
0.55478     21.73596
0.55479     21.73558
0.55480     21.73520
0.18400     85.06000
0.55481     21.73481
0.55482     21.73442
0.55483     21.73403
0.55484     21.73364
0.55486     21.73326
0.55487     21.73287
0.55488     21.73248
0.55489     21.73209
0.55490     21.73170
0.18400     85.06000
0.55491     21.73131
0.55492     21.73092
0.55493     21.73053
0.55494     21.73014
0.55496     21.72976
0.55497     21.72937
0.55498     21.72898
0.55499     21.72859
0.55500     21.72820
0.18400     85.06000
0.55501     21.72781
0.55502     21.72742
0.55503     21.72703
0.55504     21.72664
0.55506     21.72626
0.55507     21.72587
0.55508     21.72548
0.55509     21.72509
0.55510     21.72470
0.18400     85.06000
0.55511     21.72432
0.55512     21.72394
0.55513     21.72357
0.55514     21.72319
0.55516     21.72281
0.55517     21.72243
0.55518     21.72206
0.55519     21.72168
0.55520     21.72130
0.18400     85.06000
0.55521     21.72091
0.55522     21.72052
0.55523     21.72013
0.55524     21.71974
0.55526     21.71936
0.55527     21.71897
0.55528     21.71858
0.55529     21.71819
0.55530     21.71780
0.18400     85.06000
0.55531     21.71741
0.55532     21.71702
0.55533     21.71663
0.55534     21.71624
0.55536     21.71586
0.55537     21.71547
0.55538     21.71508
0.55539     21.71469
0.55540     21.71430
0.18400     85.06000
0.55541     21.71391
0.55542     21.71352
0.55543     21.71313
0.55544     21.71274
0.55546     21.71236
0.55547     21.71197
0.55548     21.71158
0.55549     21.71119
0.55550     21.71080
0.18400     85.06000
0.55551     21.71042
0.55552     21.71004
0.55553     21.70967
0.55554     21.70929
0.55556     21.70891
0.55557     21.70853
0.55558     21.70816
0.55559     21.70778
0.55560     21.70740
0.18400     85.06000
0.55561     21.70701
0.55562     21.70662
0.55563     21.70623
0.55564     21.70584
0.55566     21.70546
0.55567     21.70507
0.55568     21.70468
0.55569     21.70429
0.55570     21.70390
0.18400     85.06000
0.55571     21.70351
0.55572     21.70312
0.55573     21.70273
0.55574     21.70234
0.55576     21.70196
0.55577     21.70157
0.55578     21.70118
0.55579     21.70079
0.55580     21.70040
0.18400     85.06000
0.55581     21.70001
0.55582     21.69962
0.55583     21.69923
0.55584     21.69884
0.55586     21.69846
0.55587     21.69807
0.55588     21.69768
0.55589     21.69729
0.55590     21.69690
0.18400     85.06000
0.55591     21.69652
0.55592     21.69614
0.55593     21.69577
0.55594     21.69539
0.55596     21.69501
0.55597     21.69463
0.55598     21.69426
0.55599     21.69388
0.55600     21.69350
0.18400     85.06000
0.55601     21.69311
0.55602     21.69272
0.55603     21.69233
0.55604     21.69194
0.55606     21.69156
0.55607     21.69117
0.55608     21.69078
0.55609     21.69039
0.55610     21.69000
0.18400     85.06000
0.55611     21.68961
0.55612     21.68922
0.55613     21.68883
0.55614     21.68844
0.55616     21.68806
0.55617     21.68767
0.55618     21.68728
0.55619     21.68689
0.55620     21.68650
0.18400     85.06000
0.55621     21.68612
0.55622     21.68574
0.55623     21.68537
0.55624     21.68499
0.55626     21.68461
0.55627     21.68423
0.55628     21.68386
0.55629     21.68348
0.55630     21.68310
0.18400     85.06000
0.55631     21.68271
0.55632     21.68232
0.55633     21.68193
0.55634     21.68154
0.55636     21.68116
0.55637     21.68077
0.55638     21.68038
0.55639     21.67999
0.55640     21.67960
0.18400     85.06000
0.55641     21.67921
0.55642     21.67882
0.55643     21.67843
0.55644     21.67804
0.55646     21.67766
0.55647     21.67727
0.55648     21.67688
0.55649     21.67649
0.55650     21.67610
0.18400     85.06000
0.55651     21.67571
0.55652     21.67532
0.55653     21.67493
0.55654     21.67454
0.55656     21.67416
0.55657     21.67377
0.55658     21.67338
0.55659     21.67299
0.55660     21.67260
0.18400     85.06000
0.55661     21.67222
0.55662     21.67184
0.55663     21.67147
0.55664     21.67109
0.55666     21.67071
0.55667     21.67033
0.55668     21.66996
0.55669     21.66958
0.55670     21.66920
0.18400     85.06000
0.55671     21.66881
0.55672     21.66842
0.55673     21.66803
0.55674     21.66764
0.55676     21.66726
0.55677     21.66687
0.55678     21.66648
0.55679     21.66609
0.55680     21.66570
0.18400     85.06000
0.55681     21.66531
0.55682     21.66492
0.55683     21.66453
0.55684     21.66414
0.55686     21.66376
0.55687     21.66337
0.55688     21.66298
0.55689     21.66259
0.55690     21.66220
0.18400     85.06000
0.55691     21.66181
0.55692     21.66142
0.55693     21.66103
0.55694     21.66064
0.55696     21.66026
0.55697     21.65987
0.55698     21.65948
0.55699     21.65909
0.55700     21.65870
0.18400     85.06000
0.55701     21.65832
0.55702     21.65794
0.55703     21.65757
0.55704     21.65719
0.55706     21.65681
0.55707     21.65643
0.55708     21.65606
0.55709     21.65568
0.55710     21.65530
0.18400     85.06000
0.55711     21.65491
0.55712     21.65452
0.55713     21.65413
0.55714     21.65374
0.55716     21.65336
0.55717     21.65297
0.55718     21.65258
0.55719     21.65219
0.55720     21.65180
0.18400     85.06000
0.55721     21.65141
0.55722     21.65102
0.55723     21.65063
0.55724     21.65024
0.55726     21.64986
0.55727     21.64947
0.55728     21.64908
0.55729     21.64869
0.55730     21.64830
0.18400     85.06000
0.55731     21.64791
0.55732     21.64752
0.55733     21.64713
0.55734     21.64674
0.55736     21.64636
0.55737     21.64597
0.55738     21.64558
0.55739     21.64519
0.55740     21.64480
0.18400     85.06000
0.55741     21.64442
0.55742     21.64404
0.55743     21.64367
0.55744     21.64329
0.55746     21.64291
0.55747     21.64253
0.55748     21.64216
0.55749     21.64178
0.55750     21.64140
0.18400     85.06000
0.55751     21.64101
0.55752     21.64062
0.55753     21.64023
0.55754     21.63984
0.55756     21.63946
0.55757     21.63907
0.55758     21.63868
0.55759     21.63829
0.55760     21.63790
0.18400     85.06000
0.55761     21.63751
0.55762     21.63712
0.55763     21.63673
0.55764     21.63634
0.55766     21.63596
0.55767     21.63557
0.55768     21.63518
0.55769     21.63479
0.55770     21.63440
0.18400     85.06000
0.55771     21.63401
0.55772     21.63362
0.55773     21.63323
0.55774     21.63284
0.55776     21.63246
0.55777     21.63207
0.55778     21.63168
0.55779     21.63129
0.55780     21.63090
0.18400     85.06000
0.55781     21.63052
0.55782     21.63014
0.55783     21.62977
0.55784     21.62939
0.55786     21.62901
0.55787     21.62863
0.55788     21.62826
0.55789     21.62788
0.55790     21.62750
0.18400     85.06000
0.55791     21.62711
0.55792     21.62672
0.55793     21.62633
0.55794     21.62594
0.55796     21.62556
0.55797     21.62517
0.55798     21.62478
0.55799     21.62439
0.55800     21.62400
0.18400     85.06000
0.55801     21.62361
0.55802     21.62322
0.55803     21.62283
0.55804     21.62244
0.55806     21.62206
0.55807     21.62167
0.55808     21.62128
0.55809     21.62089
0.55810     21.62050
0.18400     85.06000
0.55811     21.62012
0.55812     21.61974
0.55813     21.61937
0.55814     21.61899
0.55816     21.61861
0.55817     21.61823
0.55818     21.61786
0.55819     21.61748
0.55820     21.61710
0.18400     85.06000
0.55821     21.61671
0.55822     21.61632
0.55823     21.61593
0.55824     21.61554
0.55826     21.61516
0.55827     21.61477
0.55828     21.61438
0.55829     21.61399
0.55830     21.61360
0.18400     85.06000
0.55831     21.61321
0.55832     21.61282
0.55833     21.61243
0.55834     21.61204
0.55836     21.61166
0.55837     21.61127
0.55838     21.61088
0.55839     21.61049
0.55840     21.61010
0.18400     85.06000
0.55841     21.60971
0.55842     21.60932
0.55843     21.60893
0.55844     21.60854
0.55846     21.60816
0.55847     21.60777
0.55848     21.60738
0.55849     21.60699
0.55850     21.60660
0.18400     85.06000
0.55851     21.60622
0.55852     21.60584
0.55853     21.60547
0.55854     21.60509
0.55856     21.60471
0.55857     21.60433
0.55858     21.60396
0.55859     21.60358
0.55860     21.60320
0.18400     85.06000
0.55861     21.60281
0.55862     21.60242
0.55863     21.60203
0.55864     21.60164
0.55866     21.60126
0.55867     21.60087
0.55868     21.60048
0.55869     21.60009
0.55870     21.59970
0.18400     85.06000
0.55871     21.59931
0.55872     21.59892
0.55873     21.59853
0.55874     21.59814
0.55876     21.59776
0.55877     21.59737
0.55878     21.59698
0.55879     21.59659
0.55880     21.59620
0.18400     85.06000
0.55881     21.59581
0.55882     21.59542
0.55883     21.59503
0.55884     21.59464
0.55886     21.59426
0.55887     21.59387
0.55888     21.59348
0.55889     21.59309
0.55890     21.59270
0.18400     85.06000
0.55891     21.59232
0.55892     21.59194
0.55893     21.59157
0.55894     21.59119
0.55896     21.59081
0.55897     21.59043
0.55898     21.59006
0.55899     21.58968
0.55900     21.58930
0.18400     85.06000
0.55901     21.58891
0.55902     21.58852
0.55903     21.58813
0.55904     21.58774
0.55906     21.58736
0.55907     21.58697
0.55908     21.58658
0.55909     21.58619
0.55910     21.58580
0.18400     85.06000
0.55911     21.58541
0.55912     21.58502
0.55913     21.58463
0.55914     21.58424
0.55916     21.58386
0.55917     21.58347
0.55918     21.58308
0.55919     21.58269
0.55920     21.58230
0.18400     85.06000
0.55921     21.58191
0.55922     21.58152
0.55923     21.58113
0.55924     21.58074
0.55926     21.58036
0.55927     21.57997
0.55928     21.57958
0.55929     21.57919
0.55930     21.57880
0.18400     85.06000
0.55931     21.57842
0.55932     21.57804
0.55933     21.57767
0.55934     21.57729
0.55936     21.57691
0.55937     21.57653
0.55938     21.57616
0.55939     21.57578
0.55940     21.57540
0.18400     85.06000
0.55941     21.57501
0.55942     21.57462
0.55943     21.57423
0.55944     21.57384
0.55946     21.57346
0.55947     21.57307
0.55948     21.57268
0.55949     21.57229
0.55950     21.57190
0.18400     85.06000
0.55951     21.57151
0.55952     21.57112
0.55953     21.57073
0.55954     21.57034
0.55956     21.56996
0.55957     21.56957
0.55958     21.56918
0.55959     21.56879
0.55960     21.56840
0.18400     85.06000
0.55961     21.56801
0.55962     21.56762
0.55963     21.56723
0.55964     21.56684
0.55966     21.56646
0.55967     21.56607
