#     D        Lambda1     Mbol = -0.5
0.60601     53.40530
0.60602     53.40540
0.60603     53.40550
0.60604     53.40560
0.60606     53.40570
0.60607     53.40580
0.60608     53.40590
0.60609     53.40600
0.60610     53.40610
0.36710     85.42000
0.60611     53.40620
0.60612     53.40630
0.60613     53.40640
0.60614     53.40650
0.60616     53.40660
0.60617     53.40670
0.60618     53.40680
0.60619     53.40690
0.60620     53.40700
0.36710     85.42000
0.60621     53.40711
0.60622     53.40722
0.60623     53.40733
0.60624     53.40744
0.60626     53.40756
0.60627     53.40767
0.60628     53.40778
0.60629     53.40789
0.60630     53.40800
0.36710     85.42000
0.60631     53.40810
0.60632     53.40820
0.60633     53.40830
0.60634     53.40840
0.60636     53.40850
0.60637     53.40860
0.60638     53.40870
0.60639     53.40880
0.60640     53.40890
0.36710     85.42000
0.60641     53.40900
0.60642     53.40910
0.60643     53.40920
0.60644     53.40930
0.60646     53.40940
0.60647     53.40950
0.60648     53.40960
0.60649     53.40970
0.60650     53.40980
0.36710     85.42000
0.60651     53.40990
0.60652     53.41000
0.60653     53.41010
0.60654     53.41020
0.60656     53.41030
0.60657     53.41040
0.60658     53.41050
0.60659     53.41060
0.60660     53.41070
0.36710     85.42000
0.60661     53.41081
0.60662     53.41092
0.60663     53.41103
0.60664     53.41114
0.60666     53.41126
0.60667     53.41137
0.60668     53.41148
0.60669     53.41159
0.60670     53.41170
0.36710     85.42000
0.60671     53.41180
0.60672     53.41190
0.60673     53.41200
0.60674     53.41210
0.60676     53.41220
0.60677     53.41230
0.60678     53.41240
0.60679     53.41250
0.60680     53.41260
0.36710     85.42000
0.60681     53.41270
0.60682     53.41280
0.60683     53.41290
0.60684     53.41300
0.60686     53.41310
0.60687     53.41320
0.60688     53.41330
0.60689     53.41340
0.60690     53.41350
0.36710     85.42000
0.60691     53.41360
0.60692     53.41370
0.60693     53.41380
0.60694     53.41390
0.60696     53.41400
0.60697     53.41410
0.60698     53.41420
0.60699     53.41430
0.60700     53.41440
0.36710     85.42000
0.60701     53.41451
0.60702     53.41462
0.60703     53.41473
0.60704     53.41484
0.60706     53.41496
0.60707     53.41507
0.60708     53.41518
0.60709     53.41529
0.60710     53.41540
0.36710     85.42000
0.60711     53.41550
0.60712     53.41560
0.60713     53.41570
0.60714     53.41580
0.60716     53.41590
0.60717     53.41600
0.60718     53.41610
0.60719     53.41620
0.60720     53.41630
0.36710     85.42000
0.60721     53.41640
0.60722     53.41650
0.60723     53.41660
0.60724     53.41670
0.60726     53.41680
0.60727     53.41690
0.60728     53.41700
0.60729     53.41710
0.60730     53.41720
0.36710     85.42000
0.60731     53.41730
0.60732     53.41740
0.60733     53.41750
0.60734     53.41760
0.60736     53.41770
0.60737     53.41780
0.60738     53.41790
0.60739     53.41800
0.60740     53.41810
0.36710     85.42000
0.60741     53.41821
0.60742     53.41832
0.60743     53.41843
0.60744     53.41854
0.60746     53.41866
0.60747     53.41877
0.60748     53.41888
0.60749     53.41899
0.60750     53.41910
0.36710     85.42000
0.60751     53.41920
0.60752     53.41930
0.60753     53.41940
0.60754     53.41950
0.60756     53.41960
0.60757     53.41970
0.60758     53.41980
0.60759     53.41990
0.60760     53.42000
0.36710     85.42000
0.60761     53.42010
0.60762     53.42020
0.60763     53.42030
0.60764     53.42040
0.60766     53.42050
0.60767     53.42060
0.60768     53.42070
0.60769     53.42080
0.60770     53.42090
0.36710     85.42000
0.60771     53.42101
0.60772     53.42112
0.60773     53.42123
0.60774     53.42134
0.60776     53.42146
0.60777     53.42157
0.60778     53.42168
0.60779     53.42179
0.60780     53.42190
0.36710     85.42000
0.60781     53.42200
0.60782     53.42210
0.60783     53.42220
0.60784     53.42230
0.60786     53.42240
0.60787     53.42250
0.60788     53.42260
0.60789     53.42270
0.60790     53.42280
0.36710     85.42000
0.60791     53.42290
0.60792     53.42300
0.60793     53.42310
0.60794     53.42320
0.60796     53.42330
0.60797     53.42340
0.60798     53.42350
0.60799     53.42360
0.60800     53.42370
0.36710     85.42000
0.60801     53.42380
0.60802     53.42390
0.60803     53.42400
0.60804     53.42410
0.60806     53.42420
0.60807     53.42430
0.60808     53.42440
0.60809     53.42450
0.60810     53.42460
0.36710     85.42000
0.60811     53.42471
0.60812     53.42482
0.60813     53.42493
0.60814     53.42504
0.60816     53.42516
0.60817     53.42527
0.60818     53.42538
0.60819     53.42549
0.60820     53.42560
0.36710     85.42000
0.60821     53.42570
0.60822     53.42580
0.60823     53.42590
0.60824     53.42600
0.60826     53.42610
0.60827     53.42620
0.60828     53.42630
0.60829     53.42640
0.60830     53.42650
0.36710     85.42000
0.60831     53.42660
0.60832     53.42670
0.60833     53.42680
0.60834     53.42690
0.60836     53.42700
0.60837     53.42710
0.60838     53.42720
0.60839     53.42730
0.60840     53.42740
0.36710     85.42000
0.60841     53.42750
0.60842     53.42760
0.60843     53.42770
0.60844     53.42780
0.60846     53.42790
0.60847     53.42800
0.60848     53.42810
0.60849     53.42820
0.60850     53.42830
0.36710     85.42000
0.60851     53.42841
0.60852     53.42852
0.60853     53.42863
0.60854     53.42874
0.60856     53.42886
0.60857     53.42897
0.60858     53.42908
0.60859     53.42919
0.60860     53.42930
0.36710     85.42000
0.60861     53.42940
0.60862     53.42950
0.60863     53.42960
0.60864     53.42970
0.60866     53.42980
0.60867     53.42990
0.60868     53.43000
0.60869     53.43010
0.60870     53.43020
0.36710     85.42000
0.60871     53.43030
0.60872     53.43040
0.60873     53.43050
0.60874     53.43060
0.60876     53.43070
0.60877     53.43080
0.60878     53.43090
0.60879     53.43100
0.60880     53.43110
0.36710     85.42000
0.60881     53.43120
0.60882     53.43130
0.60883     53.43140
0.60884     53.43150
0.60886     53.43160
0.60887     53.43170
0.60888     53.43180
0.60889     53.43190
0.60890     53.43200
0.36710     85.42000
0.60891     53.43211
0.60892     53.43222
0.60893     53.43233
0.60894     53.43244
0.60896     53.43256
0.60897     53.43267
0.60898     53.43278
0.60899     53.43289
0.60900     53.43300
0.36710     85.42000
0.60901     53.43310
0.60902     53.43320
0.60903     53.43330
0.60904     53.43340
0.60906     53.43350
0.60907     53.43360
0.60908     53.43370
0.60909     53.43380
0.60910     53.43390
0.36710     85.42000
0.60911     53.43400
0.60912     53.43410
0.60913     53.43420
0.60914     53.43430
0.60916     53.43440
0.60917     53.43450
0.60918     53.43460
0.60919     53.43470
0.60920     53.43480
0.36710     85.42000
0.60921     53.43490
0.60922     53.43500
0.60923     53.43510
0.60924     53.43520
0.60926     53.43530
0.60927     53.43540
0.60928     53.43550
0.60929     53.43560
0.60930     53.43570
0.36710     85.42000
0.60931     53.43581
0.60932     53.43592
0.60933     53.43603
0.60934     53.43614
0.60936     53.43626
0.60937     53.43637
0.60938     53.43648
0.60939     53.43659
0.60940     53.43670
0.36710     85.42000
0.60941     53.43680
0.60942     53.43690
0.60943     53.43700
0.60944     53.43710
0.60946     53.43720
0.60947     53.43730
0.60948     53.43740
0.60949     53.43750
0.60950     53.43760
0.36710     85.42000
0.60951     53.43770
0.60952     53.43780
0.60953     53.43790
0.60954     53.43800
0.60956     53.43810
0.60957     53.43820
0.60958     53.43830
0.60959     53.43840
0.60960     53.43850
0.36710     85.42000
0.60961     53.43860
0.60962     53.43870
0.60963     53.43880
0.60964     53.43890
0.60966     53.43900
0.60967     53.43910
0.60968     53.43920
0.60969     53.43930
0.60970     53.43940
0.36710     85.42000
0.60971     53.43951
0.60972     53.43962
0.60973     53.43973
0.60974     53.43984
0.60976     53.43996
0.60977     53.44007
0.60978     53.44018
0.60979     53.44029
0.60980     53.44040
0.36710     85.42000
0.60981     53.44050
0.60982     53.44060
0.60983     53.44070
0.60984     53.44080
0.60986     53.44090
0.60987     53.44100
0.60988     53.44110
0.60989     53.44120
0.60990     53.44130
0.36710     85.42000
0.60991     53.44140
0.60992     53.44150
0.60993     53.44160
0.60994     53.44170
0.60996     53.44180
0.60997     53.44190
0.60998     53.44200
0.60999     53.44210
0.61000     53.44220
0.36710     85.42000
0.61001     53.44230
0.61002     53.44240
0.61003     53.44250
0.61004     53.44260
0.61006     53.44270
0.61007     53.44280
0.61008     53.44290
0.61009     53.44300
0.61010     53.44310
0.36710     85.42000
0.61011     53.44321
0.61012     53.44332
0.61013     53.44343
0.61014     53.44354
0.61016     53.44366
0.61017     53.44377
0.61018     53.44388
0.61019     53.44399
0.61020     53.44410
0.36710     85.42000
0.61021     53.44420
0.61022     53.44430
0.61023     53.44440
0.61024     53.44450
0.61026     53.44460
0.61027     53.44470
0.61028     53.44480
0.61029     53.44490
0.61030     53.44500
0.36710     85.42000
0.61031     53.44510
0.61032     53.44520
0.61033     53.44530
0.61034     53.44540
0.61036     53.44550
0.61037     53.44560
0.61038     53.44570
0.61039     53.44580
0.61040     53.44590
0.36710     85.42000
0.61041     53.44601
0.61042     53.44612
0.61043     53.44623
0.61044     53.44634
0.61046     53.44646
0.61047     53.44657
0.61048     53.44668
0.61049     53.44679
0.61050     53.44690
0.36710     85.42000
0.61051     53.44700
0.61052     53.44710
0.61053     53.44720
0.61054     53.44730
0.61056     53.44740
0.61057     53.44750
0.61058     53.44760
0.61059     53.44770
0.61060     53.44780
0.36710     85.42000
0.61061     53.44790
0.61062     53.44800
0.61063     53.44810
0.61064     53.44820
0.61066     53.44830
0.61067     53.44840
0.61068     53.44850
0.61069     53.44860
0.61070     53.44870
0.36710     85.42000
0.61071     53.44880
0.61072     53.44890
0.61073     53.44900
0.61074     53.44910
0.61076     53.44920
0.61077     53.44930
0.61078     53.44940
0.61079     53.44950
0.61080     53.44960
0.36710     85.42000
0.61081     53.44971
0.61082     53.44982
0.61083     53.44993
0.61084     53.45004
0.61086     53.45016
0.61087     53.45027
0.61088     53.45038
0.61089     53.45049
0.61090     53.45060
0.36710     85.42000
0.61091     53.45070
0.61092     53.45080
0.61093     53.45090
0.61094     53.45100
0.61096     53.45110
0.61097     53.45120
0.61098     53.45130
0.61099     53.45140
0.61100     53.45150
0.36710     85.42000
0.61101     53.45160
0.61102     53.45170
0.61103     53.45180
0.61104     53.45190
0.61106     53.45200
0.61107     53.45210
0.61108     53.45220
0.61109     53.45230
0.61110     53.45240
0.36710     85.42000
0.61111     53.45250
0.61112     53.45260
0.61113     53.45270
0.61114     53.45280
0.61116     53.45290
0.61117     53.45300
0.61118     53.45310
0.61119     53.45320
0.61120     53.45330
0.36710     85.42000
0.61121     53.45341
0.61122     53.45352
0.61123     53.45363
0.61124     53.45374
0.61126     53.45386
0.61127     53.45397
0.61128     53.45408
0.61129     53.45419
0.61130     53.45430
0.36710     85.42000
0.61131     53.45440
0.61132     53.45450
0.61133     53.45460
0.61134     53.45470
0.61136     53.45480
0.61137     53.45490
0.61138     53.45500
0.61139     53.45510
0.61140     53.45520
0.36710     85.42000
0.61141     53.45530
0.61142     53.45540
0.61143     53.45550
0.61144     53.45560
0.61146     53.45570
0.61147     53.45580
0.61148     53.45590
0.61149     53.45600
0.61150     53.45610
0.36710     85.42000
0.61151     53.45620
0.61152     53.45630
0.61153     53.45640
0.61154     53.45650
0.61156     53.45660
0.61157     53.45670
0.61158     53.45680
0.61159     53.45690
0.61160     53.45700
0.36710     85.42000
0.61161     53.45711
0.61162     53.45722
0.61163     53.45733
0.61164     53.45744
0.61166     53.45756
0.61167     53.45767
0.61168     53.45778
0.61169     53.45789
0.61170     53.45800
0.36710     85.42000
0.61171     53.45810
0.61172     53.45820
0.61173     53.45830
0.61174     53.45840
0.61176     53.45850
0.61177     53.45860
0.61178     53.45870
0.61179     53.45880
0.61180     53.45890
0.36710     85.42000
0.61181     53.45900
0.61182     53.45910
0.61183     53.45920
0.61184     53.45930
0.61186     53.45940
0.61187     53.45950
0.61188     53.45960
0.61189     53.45970
0.61190     53.45980
0.36710     85.42000
0.61191     53.45990
0.61192     53.46000
0.61193     53.46010
0.61194     53.46020
0.61196     53.46030
0.61197     53.46040
0.61198     53.46050
0.61199     53.46060
0.61200     53.46070
0.36710     85.42000
0.61201     53.46081
0.61202     53.46092
0.61203     53.46103
0.61204     53.46114
0.61206     53.46126
0.61207     53.46137
0.61208     53.46148
0.61209     53.46159
0.61210     53.46170
0.36710     85.42000
0.61211     53.46180
0.61212     53.46190
0.61213     53.46200
0.61214     53.46210
0.61216     53.46220
0.61217     53.46230
0.61218     53.46240
0.61219     53.46250
0.61220     53.46260
0.36710     85.42000
0.61221     53.46270
0.61222     53.46280
0.61223     53.46290
0.61224     53.46300
0.61226     53.46310
0.61227     53.46320
0.61228     53.46330
0.61229     53.46340
0.61230     53.46350
0.36710     85.42000
0.61231     53.46360
0.61232     53.46370
0.61233     53.46380
0.61234     53.46390
0.61236     53.46400
0.61237     53.46410
0.61238     53.46420
0.61239     53.46430
0.61240     53.46440
0.36710     85.42000
0.61241     53.46451
0.61242     53.46462
0.61243     53.46473
0.61244     53.46484
0.61246     53.46496
0.61247     53.46507
0.61248     53.46518
0.61249     53.46529
0.61250     53.46540
0.36710     85.42000
0.61251     53.46550
0.61252     53.46560
0.61253     53.46570
0.61254     53.46580
0.61256     53.46590
0.61257     53.46600
0.61258     53.46610
0.61259     53.46620
0.61260     53.46630
0.36710     85.42000
0.61261     53.46640
0.61262     53.46650
0.61263     53.46660
0.61264     53.46670
0.61266     53.46680
0.61267     53.46690
0.61268     53.46700
0.61269     53.46710
0.61270     53.46720
0.36710     85.42000
0.61271     53.46730
0.61272     53.46740
0.61273     53.46750
0.61274     53.46760
0.61276     53.46770
0.61277     53.46780
0.61278     53.46790
0.61279     53.46800
0.61280     53.46810
0.36710     85.42000
0.61281     53.46821
0.61282     53.46832
0.61283     53.46843
0.61284     53.46854
0.61286     53.46866
0.61287     53.46877
0.61288     53.46888
0.61289     53.46899
0.61290     53.46910
0.36710     85.42000
0.61291     53.46920
0.61292     53.46930
0.61293     53.46940
0.61294     53.46950
0.61296     53.46960
0.61297     53.46970
0.61298     53.46980
0.61299     53.46990
0.61300     53.47000
0.36710     85.42000
0.61301     53.47010
0.61302     53.47020
0.61303     53.47030
0.61304     53.47040
0.61306     53.47050
0.61307     53.47060
0.61308     53.47070
0.61309     53.47080
0.61310     53.47090
0.36710     85.42000
0.61311     53.47101
0.61312     53.47112
0.61313     53.47123
0.61314     53.47134
0.61316     53.47146
0.61317     53.47157
0.61318     53.47168
0.61319     53.47179
0.61320     53.47190
0.36710     85.42000
0.61321     53.47200
0.61322     53.47210
0.61323     53.47220
0.61324     53.47230
0.61326     53.47240
0.61327     53.47250
0.61328     53.47260
0.61329     53.47270
0.61330     53.47280
0.36710     85.42000
0.61331     53.47290
0.61332     53.47300
0.61333     53.47310
0.61334     53.47320
0.61336     53.47330
0.61337     53.47340
0.61338     53.47350
0.61339     53.47360
0.61340     53.47370
0.36710     85.42000
0.61341     53.47380
0.61342     53.47390
0.61343     53.47400
0.61344     53.47410
0.61346     53.47420
0.61347     53.47430
0.61348     53.47440
0.61349     53.47450
0.61350     53.47460
0.36710     85.42000
0.61351     53.47471
0.61352     53.47482
0.61353     53.47493
0.61354     53.47504
0.61356     53.47516
0.61357     53.47527
0.61358     53.47538
0.61359     53.47549
0.61360     53.47560
0.36710     85.42000
0.61361     53.47570
0.61362     53.47580
0.61363     53.47590
0.61364     53.47600
0.61366     53.47610
0.61367     53.47620
0.61368     53.47630
0.61369     53.47640
0.61370     53.47650
0.36710     85.42000
0.61371     53.47660
0.61372     53.47670
0.61373     53.47680
0.61374     53.47690
0.61376     53.47700
0.61377     53.47710
0.61378     53.47720
0.61379     53.47730
0.61380     53.47740
0.36710     85.42000
0.61381     53.47750
0.61382     53.47760
0.61383     53.47770
0.61384     53.47780
0.61386     53.47790
0.61387     53.47800
0.61388     53.47810
0.61389     53.47820
0.61390     53.47830
0.36710     85.42000
0.61391     53.47841
0.61392     53.47852
0.61393     53.47863
0.61394     53.47874
0.61396     53.47886
0.61397     53.47897
0.61398     53.47908
0.61399     53.47919
0.61400     53.47930
0.36710     85.42000
0.61401     53.47940
0.61402     53.47950
0.61403     53.47960
0.61404     53.47970
0.61406     53.47980
0.61407     53.47990
0.61408     53.48000
0.61409     53.48010
0.61410     53.48020
0.36710     85.42000
0.61411     53.48030
0.61412     53.48040
0.61413     53.48050
0.61414     53.48060
0.61416     53.48070
0.61417     53.48080
0.61418     53.48090
0.61419     53.48100
0.61420     53.48110
0.36710     85.42000
0.61421     53.48120
0.61422     53.48130
0.61423     53.48140
0.61424     53.48150
0.61426     53.48160
0.61427     53.48170
0.61428     53.48180
0.61429     53.48190
0.61430     53.48200
0.36710     85.42000
0.61431     53.48211
0.61432     53.48222
0.61433     53.48233
0.61434     53.48244
0.61436     53.48256
0.61437     53.48267
0.61438     53.48278
0.61439     53.48289
0.61440     53.48300
0.36710     85.42000
0.61441     53.48310
0.61442     53.48320
0.61443     53.48330
0.61444     53.48340
0.61446     53.48350
0.61447     53.48360
0.61448     53.48370
0.61449     53.48380
0.61450     53.48390
0.36710     85.42000
0.61451     53.48400
0.61452     53.48410
0.61453     53.48420
0.61454     53.48430
0.61456     53.48440
0.61457     53.48450
0.61458     53.48460
0.61459     53.48470
0.61460     53.48480
0.36710     85.42000
0.61461     53.48490
0.61462     53.48500
0.61463     53.48510
0.61464     53.48520
0.61466     53.48530
0.61467     53.48540
0.61468     53.48550
0.61469     53.48560
0.61470     53.48570
0.36710     85.42000
0.61471     53.48581
0.61472     53.48592
0.61473     53.48603
0.61474     53.48614
0.61476     53.48626
0.61477     53.48637
0.61478     53.48648
0.61479     53.48659
0.61480     53.48670
0.36710     85.42000
0.61481     53.48680
0.61482     53.48690
0.61483     53.48700
0.61484     53.48710
0.61486     53.48720
0.61487     53.48730
0.61488     53.48740
0.61489     53.48750
0.61490     53.48760
0.36710     85.42000
0.61491     53.48770
0.61492     53.48780
0.61493     53.48790
0.61494     53.48800
0.61496     53.48810
0.61497     53.48820
0.61498     53.48830
0.61499     53.48840
0.61500     53.48850
0.36710     85.42000
0.61501     53.48860
0.61502     53.48870
0.61503     53.48880
0.61504     53.48890
0.61506     53.48900
0.61507     53.48910
0.61508     53.48920
0.61509     53.48930
0.61510     53.48940
0.36710     85.42000
0.61511     53.48951
0.61512     53.48962
0.61513     53.48973
0.61514     53.48984
0.61516     53.48996
0.61517     53.49007
0.61518     53.49018
0.61519     53.49029
0.61520     53.49040
0.36710     85.42000
0.61521     53.49050
0.61522     53.49060
0.61523     53.49070
0.61524     53.49080
0.61526     53.49090
0.61527     53.49100
0.61528     53.49110
0.61529     53.49120
0.61530     53.49130
0.36710     85.42000
0.61531     53.49140
0.61532     53.49150
0.61533     53.49160
0.61534     53.49170
0.61536     53.49180
0.61537     53.49190
0.61538     53.49200
0.61539     53.49210
0.61540     53.49220
0.36710     85.42000
0.61541     53.49230
0.61542     53.49240
0.61543     53.49250
0.61544     53.49260
0.61546     53.49270
0.61547     53.49280
0.61548     53.49290
0.61549     53.49300
0.61550     53.49310
0.36710     85.42000
0.61551     53.49321
0.61552     53.49332
0.61553     53.49343
0.61554     53.49354
0.61556     53.49366
0.61557     53.49377
0.61558     53.49388
0.61559     53.49399
0.61560     53.49410
0.36710     85.42000
0.61561     53.49420
0.61562     53.49430
0.61563     53.49440
0.61564     53.49450
0.61566     53.49460
0.61567     53.49470
0.61568     53.49480
0.61569     53.49490
0.61570     53.49500
0.36710     85.42000
0.61571     53.49510
0.61572     53.49520
0.61573     53.49530
0.61574     53.49540
0.61576     53.49550
0.61577     53.49560
0.61578     53.49570
0.61579     53.49580
0.61580     53.49590
0.36710     85.42000
0.61581     53.49601
0.61582     53.49612
0.61583     53.49623
0.61584     53.49634
0.61586     53.49646
0.61587     53.49657
0.61588     53.49668
0.61589     53.49679
0.61590     53.49690
0.36710     85.42000
0.61591     53.49700
0.61592     53.49710
0.61593     53.49720
0.61594     53.49730
0.61596     53.49740
0.61597     53.49750
0.61598     53.49760
0.61599     53.49770
0.61600     53.49780
0.36710     85.42000
0.61601     53.49790
0.61602     53.49800
0.61603     53.49810
0.61604     53.49820
0.61606     53.49830
0.61607     53.49840
0.61608     53.49850
0.61609     53.49860
0.61610     53.49870
0.36710     85.42000
0.61611     53.49880
0.61612     53.49890
0.61613     53.49900
0.61614     53.49910
0.61616     53.49920
0.61617     53.49930
0.61618     53.49940
0.61619     53.49950
0.61620     53.49960
0.36710     85.42000
0.61621     53.49971
0.61622     53.49982
0.61623     53.49993
0.61624     53.50004
0.61626     53.50016
0.61627     53.50027
0.61628     53.50038
0.61629     53.50049
0.61630     53.50060
0.36710     85.42000
0.61631     53.50070
0.61632     53.50080
0.61633     53.50090
0.61634     53.50100
0.61636     53.50110
0.61637     53.50120
0.61638     53.50130
0.61639     53.50140
0.61640     53.50150
0.36710     85.42000
0.61641     53.50160
0.61642     53.50170
0.61643     53.50180
0.61644     53.50190
0.61646     53.50200
0.61647     53.50210
0.61648     53.50220
0.61649     53.50230
0.61650     53.50240
0.36710     85.42000
0.61651     53.50250
0.61652     53.50260
0.61653     53.50270
0.61654     53.50280
0.61656     53.50290
0.61657     53.50300
0.61658     53.50310
0.61659     53.50320
0.61660     53.50330
0.36710     85.42000
0.61661     53.50341
0.61662     53.50352
0.61663     53.50363
0.61664     53.50374
0.61666     53.50386
0.61667     53.50397
0.61668     53.50408
0.61669     53.50419
0.61670     53.50430
0.36710     85.42000
0.61671     53.50440
0.61672     53.50450
0.61673     53.50460
0.61674     53.50470
0.61676     53.50480
0.61677     53.50490
0.61678     53.50500
0.61679     53.50510
0.61680     53.50520
0.36710     85.42000
0.61681     53.50530
0.61682     53.50540
0.61683     53.50550
0.61684     53.50560
0.61686     53.50570
0.61687     53.50580
0.61688     53.50590
0.61689     53.50600
0.61690     53.50610
0.36710     85.42000
0.61691     53.50620
0.61692     53.50630
0.61693     53.50640
0.61694     53.50650
0.61696     53.50660
0.61697     53.50670
0.61698     53.50680
0.61699     53.50690
0.61700     53.50700
0.36710     85.42000
0.61701     53.50711
0.61702     53.50722
0.61703     53.50733
0.61704     53.50744
0.61706     53.50756
0.61707     53.50767
0.61708     53.50778
0.61709     53.50789
0.61710     53.50800
0.36710     85.42000
0.61711     53.50810
0.61712     53.50820
0.61713     53.50830
0.61714     53.50840
0.61716     53.50850
0.61717     53.50860
0.61718     53.50870
0.61719     53.50880
0.61720     53.50890
0.36710     85.42000
0.61721     53.50900
0.61722     53.50910
0.61723     53.50920
0.61724     53.50930
0.61726     53.50940
0.61727     53.50950
0.61728     53.50960
0.61729     53.50970
0.61730     53.50980
0.36710     85.42000
0.61731     53.50990
0.61732     53.51000
0.61733     53.51010
0.61734     53.51020
0.61736     53.51030
0.61737     53.51040
0.61738     53.51050
0.61739     53.51060
0.61740     53.51070
0.36710     85.42000
0.61741     53.51081
0.61742     53.51092
0.61743     53.51103
0.61744     53.51114
0.61746     53.51126
0.61747     53.51137
0.61748     53.51148
0.61749     53.51159
0.61750     53.51170
0.36710     85.42000
0.61751     53.51180
0.61752     53.51190
0.61753     53.51200
0.61754     53.51210
0.61756     53.51220
0.61757     53.51230
0.61758     53.51240
0.61759     53.51250
0.61760     53.51260
0.36710     85.42000
0.61761     53.51270
0.61762     53.51280
0.61763     53.51290
0.61764     53.51300
0.61766     53.51310
0.61767     53.51320
0.61768     53.51330
0.61769     53.51340
0.61770     53.51350
0.36710     85.42000
0.61771     53.51360
0.61772     53.51370
0.61773     53.51380
0.61774     53.51390
0.61776     53.51400
0.61777     53.51410
0.61778     53.51420
0.61779     53.51430
0.61780     53.51440
0.36710     85.42000
0.61781     53.51451
0.61782     53.51462
0.61783     53.51473
0.61784     53.51484
0.61786     53.51496
0.61787     53.51507
0.61788     53.51518
0.61789     53.51529
0.61790     53.51540
0.36710     85.42000
0.61791     53.51550
0.61792     53.51560
0.61793     53.51570
0.61794     53.51580
0.61796     53.51590
0.61797     53.51600
0.61798     53.51610
0.61799     53.51620
0.61800     53.51630
0.36710     85.42000
0.61801     53.51640
0.61802     53.51650
0.61803     53.51660
0.61804     53.51670
0.61806     53.51680
0.61807     53.51690
0.61808     53.51700
0.61809     53.51710
0.61810     53.51720
0.36710     85.42000
0.61811     53.51730
0.61812     53.51740
0.61813     53.51750
0.61814     53.51760
0.61816     53.51770
0.61817     53.51780
0.61818     53.51790
0.61819     53.51800
0.61820     53.51810
0.36710     85.42000
0.61821     53.51821
0.61822     53.51832
0.61823     53.51843
0.61824     53.51854
0.61826     53.51866
0.61827     53.51877
0.61828     53.51888
0.61829     53.51899
0.61830     53.51910
0.36710     85.42000
0.61831     53.51920
0.61832     53.51930
0.61833     53.51940
0.61834     53.51950
0.61836     53.51960
0.61837     53.51970
0.61838     53.51980
0.61839     53.51990
0.61840     53.52000
0.36710     85.42000
0.61841     53.52010
0.61842     53.52020
0.61843     53.52030
0.61844     53.52040
0.61846     53.52050
0.61847     53.52060
0.61848     53.52070
0.61849     53.52080
0.61850     53.52090
0.36710     85.42000
0.61851     53.52101
0.61852     53.52112
0.61853     53.52123
0.61854     53.52134
0.61856     53.52146
0.61857     53.52157
0.61858     53.52168
0.61859     53.52179
0.61860     53.52190
0.36710     85.42000
0.61861     53.52200
0.61862     53.52210
0.61863     53.52220
0.61864     53.52230
0.61866     53.52240
0.61867     53.52250
0.61868     53.52260
0.61869     53.52270
0.61870     53.52280
0.36710     85.42000
0.61871     53.52290
0.61872     53.52300
0.61873     53.52310
0.61874     53.52320
0.61876     53.52330
0.61877     53.52340
0.61878     53.52350
0.61879     53.52360
0.61880     53.52370
0.36710     85.42000
0.61881     53.52380
0.61882     53.52390
0.61883     53.52400
0.61884     53.52410
0.61886     53.52420
0.61887     53.52430
0.61888     53.52440
0.61889     53.52450
0.61890     53.52460
0.36710     85.42000
0.61891     53.52471
0.61892     53.52482
0.61893     53.52493
0.61894     53.52504
0.61896     53.52516
0.61897     53.52527
0.61898     53.52538
0.61899     53.52549
0.61900     53.52560
0.36710     85.42000
0.61901     53.52570
0.61902     53.52580
0.61903     53.52590
0.61904     53.52600
0.61906     53.52610
0.61907     53.52620
0.61908     53.52630
0.61909     53.52640
0.61910     53.52650
0.36710     85.42000
0.61911     53.52660
0.61912     53.52670
0.61913     53.52680
0.61914     53.52690
0.61916     53.52700
0.61917     53.52710
0.61918     53.52720
0.61919     53.52730
0.61920     53.52740
0.36710     85.42000
0.61921     53.52750
0.61922     53.52760
0.61923     53.52770
0.61924     53.52780
0.61926     53.52790
0.61927     53.52800
0.61928     53.52810
0.61929     53.52820
0.61930     53.52830
0.36710     85.42000
0.61931     53.52841
0.61932     53.52852
0.61933     53.52863
0.61934     53.52874
0.61936     53.52886
0.61937     53.52897
0.61938     53.52908
0.61939     53.52919
0.61940     53.52930
0.36710     85.42000
0.61941     53.52940
0.61942     53.52950
0.61943     53.52960
0.61944     53.52970
0.61946     53.52980
0.61947     53.52990
0.61948     53.53000
0.61949     53.53010
0.61950     53.53020
0.36710     85.42000
0.61951     53.53030
0.61952     53.53040
0.61953     53.53050
0.61954     53.53060
0.61956     53.53070
0.61957     53.53080
0.61958     53.53090
0.61959     53.53100
0.61960     53.53110
0.36710     85.42000
0.61961     53.53120
0.61962     53.53130
0.61963     53.53140
0.61964     53.53150
0.61966     53.53160
0.61967     53.53170
0.61968     53.53180
0.61969     53.53190
0.61970     53.53200
0.36710     85.42000
0.61971     53.53211
0.61972     53.53222
0.61973     53.53233
0.61974     53.53244
0.61976     53.53256
0.61977     53.53267
0.61978     53.53278
0.61979     53.53289
0.61980     53.53300
0.36710     85.42000
0.61981     53.53310
0.61982     53.53320
0.61983     53.53330
0.61984     53.53340
0.61986     53.53350
0.61987     53.53360
0.61988     53.53370
0.61989     53.53380
0.61990     53.53390
0.36710     85.42000
0.61991     53.53400
0.61992     53.53410
0.61993     53.53420
0.61994     53.53430
0.61996     53.53440
0.61997     53.53450
0.61998     53.53460
0.61999     53.53470
