#      D        Lambda      PHIo= 1.35
0.59628     62.47896
0.59626     62.48819
0.59624     62.49743
0.59622     62.50666
0.59620     62.51589
0.59618     62.52512
0.59615     62.53436
0.59613     62.54359
0.59611     62.55282
0.59609     62.56205
0.59607     62.57129
0.59605     62.58052
0.59603     62.58975
0.59601     62.59899
0.59599     62.60822
0.59597     62.61745
0.59595     62.62668
0.59592     62.63592
0.59590     62.64515
0.59588     62.65438
0.59586     62.66361
0.59584     62.67285
0.59582     62.68208
0.59580     62.69131
0.59578     62.70054
0.59576     62.70978
0.59574     62.71901
0.59572     62.72824
0.59569     62.73747
0.59567     62.74670
0.59565     62.75593
0.59563     62.76517
0.59561     62.77440
0.59559     62.78363
0.59557     62.79286
0.59555     62.80210
0.59553     62.81133
0.59551     62.82056
0.59549     62.82979
0.59546     62.83903
0.59544     62.84826
0.59542     62.85749
0.59540     62.86672
0.59538     62.87596
0.59536     62.88519
0.59534     62.89442
0.59532     62.90365
0.59530     62.91289
0.59528     62.92212
0.59526     62.93135
0.59523     62.94058
0.59521     62.94981
0.59519     62.95904
0.59517     62.96828
0.59515     62.97751
0.59513     62.98674
0.59511     62.99597
0.59509     63.00520
0.59507     63.01444
0.59505     63.02367
0.59503     63.03290
0.59500     63.04213
0.59498     63.05136
0.59496     63.06059
0.59494     63.06983
0.59492     63.07906
0.59490     63.08829
0.59488     63.09752
0.59486     63.10675
0.59484     63.11599
0.59482     63.12522
0.59480     63.13445
0.59477     63.14368
0.59475     63.15291
0.59473     63.16214
0.59471     63.17138
0.59469     63.18061
0.59467     63.18984
0.59465     63.19907
0.59463     63.20831
0.59461     63.21754
0.59459     63.22677
0.59457     63.23600
0.59455     63.24524
0.59453     63.25447
0.59451     63.26370
0.59449     63.27293
0.59447     63.28217
0.59445     63.29140
0.59443     63.30063
0.59441     63.30986
0.59439     63.31910
0.59437     63.32833
0.59435     63.33756
0.59432     63.34679
0.59430     63.35602
0.59428     63.36525
0.59426     63.37449
0.59424     63.38372
0.59422     63.39295
0.59420     63.40218
0.59418     63.41141
0.59416     63.42065
0.59414     63.42988
0.59412     63.43911
0.59409     63.44834
0.59407     63.45757
0.59405     63.46680
0.59403     63.47604
0.59401     63.48527
0.59399     63.49450
0.59397     63.50373
0.59395     63.51296
0.59393     63.52220
0.59391     63.53143
0.59389     63.54066
0.59386     63.54989
0.59384     63.55912
0.59382     63.56835
0.59380     63.57759
0.59378     63.58682
0.59376     63.59605
0.59374     63.60528
0.59372     63.61451
0.59370     63.62375
0.59368     63.63298
0.59366     63.64221
0.59363     63.65144
0.59361     63.66067
0.59359     63.66990
0.59357     63.67914
0.59355     63.68837
0.59353     63.69760
0.59351     63.70683
0.59349     63.71606
0.59347     63.72530
0.59345     63.73453
0.59343     63.74376
0.59340     63.75299
0.59338     63.76222
0.59336     63.77145
0.59334     63.78069
0.59332     63.78992
0.59330     63.79915
0.59328     63.80838
0.59326     63.81761
0.59324     63.82685
0.59322     63.83608
0.59320     63.84531
0.59317     63.85454
0.59315     63.86377
0.59313     63.87300
0.59311     63.88224
0.59309     63.89147
0.59307     63.90070
0.59305     63.90993
0.59303     63.91916
0.59301     63.92840
0.59299     63.93763
0.59297     63.94686
0.59295     63.95609
0.59293     63.96532
0.59291     63.97455
0.59289     63.98379
0.59287     63.99302
0.59285     64.00225
0.59283     64.01148
0.59281     64.02072
0.59279     64.02995
0.59277     64.03918
0.59275     64.04841
0.59272     64.05765
0.59270     64.06688
0.59268     64.07611
0.59266     64.08534
0.59264     64.09458
0.59262     64.10381
0.59260     64.11304
0.59258     64.12228
0.59256     64.13151
0.59254     64.14074
0.59252     64.14997
0.59249     64.15921
0.59247     64.16844
0.59245     64.17767
0.59243     64.18690
0.59241     64.19614
0.59239     64.20537
0.59237     64.21460
0.59235     64.22384
0.59233     64.23307
0.59231     64.24230
0.59229     64.25153
0.59226     64.26077
0.59224     64.27000
0.59222     64.27923
0.59220     64.28846
0.59218     64.29770
0.59216     64.30693
0.59214     64.31616
0.59212     64.32540
0.59210     64.33463
0.59208     64.34386
0.59206     64.35309
0.59203     64.36233
0.59201     64.37156
0.59199     64.38079
0.59197     64.39002
0.59195     64.39926
0.59193     64.40849
0.59191     64.41772
0.59189     64.42696
0.59187     64.43619
0.59185     64.44542
0.59183     64.45465
0.59180     64.46389
0.59178     64.47312
0.59176     64.48235
0.59174     64.49158
0.59172     64.50082
0.59170     64.51005
0.59168     64.51928
0.59166     64.52852
0.59164     64.53775
0.59162     64.54698
0.59160     64.55621
0.59157     64.56545
0.59155     64.57468
0.59153     64.58391
0.59151     64.59314
0.59149     64.60238
0.59147     64.61161
0.59145     64.62084
0.59143     64.63008
0.59141     64.63931
0.59139     64.64854
0.59137     64.65777
0.59134     64.66701
0.59132     64.67624
0.59130     64.68547
0.59128     64.69470
0.59126     64.70394
0.59124     64.71317
0.59122     64.72240
0.59120     64.73164
0.59118     64.74087
0.59116     64.75010
0.59114     64.75933
0.59112     64.76857
0.59110     64.77780
0.59108     64.78703
0.59106     64.79626
0.59104     64.80550
0.59102     64.81473
0.59100     64.82396
0.59098     64.83320
0.59096     64.84243
0.59094     64.85166
0.59092     64.86089
0.59089     64.87013
0.59087     64.87936
0.59085     64.88859
0.59083     64.89782
0.59081     64.90706
0.59079     64.91629
0.59077     64.92552
0.59075     64.93476
0.59073     64.94399
0.59071     64.95322
0.59069     64.96245
0.59066     64.97169
0.59064     64.98092
0.59062     64.99015
0.59060     64.99938
0.59058     65.00862
0.59056     65.01785
0.59054     65.02708
0.59052     65.03632
0.59050     65.04555
0.59048     65.05478
0.59046     65.06401
0.59043     65.07325
0.59041     65.08248
0.59039     65.09171
0.59037     65.10094
0.59035     65.11018
0.59033     65.11941
0.59031     65.12864
0.59029     65.13788
0.59027     65.14711
0.59025     65.15634
0.59023     65.16557
0.59020     65.17481
0.59018     65.18404
0.59016     65.19327
0.59014     65.20250
0.59012     65.21174
0.59010     65.22097
0.59008     65.23020
0.59006     65.23943
0.59004     65.24867
0.59002     65.25790
0.59000     65.26713
0.58997     65.27636
0.58995     65.28559
0.58993     65.29482
0.58991     65.30406
0.58989     65.31329
0.58987     65.32252
0.58985     65.33175
0.58983     65.34099
0.58981     65.35022
0.58979     65.35945
0.58977     65.36868
0.58974     65.37792
0.58972     65.38715
0.58970     65.39638
0.58968     65.40561
0.58966     65.41485
0.58964     65.42408
0.58962     65.43331
0.58960     65.44254
0.58958     65.45178
0.58956     65.46101
0.58954     65.47024
0.58951     65.47947
0.58949     65.48870
0.58947     65.49793
0.58945     65.50717
0.58943     65.51640
0.58941     65.52563
0.58939     65.53486
0.58937     65.54410
0.58935     65.55333
0.58933     65.56256
0.58931     65.57179
0.58928     65.58103
0.58926     65.59026
0.58924     65.59949
0.58922     65.60872
0.58920     65.61796
0.58918     65.62719
0.58916     65.63642
0.58914     65.64565
0.58912     65.65489
0.58910     65.66412
0.58908     65.67335
0.58906     65.68258
0.58904     65.69181
0.58902     65.70104
0.58900     65.71028
0.58898     65.71951
0.58896     65.72874
0.58894     65.73797
0.58892     65.74721
0.58890     65.75644
0.58888     65.76567
0.58886     65.77490
0.58883     65.78414
0.58881     65.79337
0.58879     65.80260
0.58877     65.81183
0.58875     65.82107
0.58873     65.83030
0.58871     65.83953
0.58869     65.84876
0.58867     65.85800
0.58865     65.86723
0.58863     65.87646
0.58860     65.88569
0.58858     65.89492
0.58856     65.90415
0.58854     65.91339
0.58852     65.92262
0.58850     65.93185
0.58848     65.94108
0.58846     65.95032
0.58844     65.95955
0.58842     65.96878
0.58840     65.97801
0.58837     65.98725
0.58835     65.99648
0.58833     66.00571
0.58831     66.01494
0.58829     66.02418
0.58827     66.03341
0.58825     66.04264
0.58823     66.05187
0.58821     66.06111
0.58819     66.07034
0.58817     66.07957
0.58814     66.08880
0.58812     66.09803
0.58810     66.10726
0.58808     66.11650
0.58806     66.12573
0.58804     66.13496
0.58802     66.14419
0.58800     66.15343
0.58798     66.16266
0.58796     66.17189
0.58794     66.18112
0.58791     66.19036
0.58789     66.19959
0.58787     66.20882
0.58785     66.21805
0.58783     66.22729
0.58781     66.23652
0.58779     66.24575
0.58777     66.25498
0.58775     66.26422
0.58773     66.27345
0.58771     66.28268
0.58768     66.29191
0.58766     66.30114
0.58764     66.31037
0.58762     66.31961
0.58760     66.32884
0.58758     66.33807
0.58756     66.34730
0.58754     66.35654
0.58752     66.36577
0.58750     66.37500
0.58748     66.38423
0.58745     66.39347
0.58743     66.40270
0.58741     66.41193
0.58739     66.42116
0.58737     66.43040
0.58735     66.43963
0.58733     66.44886
0.58731     66.45809
0.58729     66.46733
0.58727     66.47656
0.58725     66.48579
0.58722     66.49502
0.58720     66.50425
0.58718     66.51348
0.58716     66.52272
0.58714     66.53195
0.58712     66.54118
0.58710     66.55041
0.58708     66.55964
0.58706     66.56888
0.58704     66.57811
0.58702     66.58734
0.58700     66.59657
0.58698     66.60580
0.58696     66.61503
0.58694     66.62427
0.58692     66.63350
0.58690     66.64273
0.58688     66.65196
0.58686     66.66120
0.58684     66.67043
0.58682     66.67966
0.58680     66.68889
0.58677     66.69813
0.58675     66.70736
0.58673     66.71659
0.58671     66.72582
0.58669     66.73506
0.58667     66.74429
0.58665     66.75352
0.58663     66.76275
0.58661     66.77199
0.58659     66.78122
0.58657     66.79045
0.58654     66.79968
0.58652     66.80891
0.58650     66.81814
0.58648     66.82738
0.58646     66.83661
0.58644     66.84584
0.58642     66.85507
0.58640     66.86430
0.58638     66.87354
0.58636     66.88277
0.58634     66.89200
0.58631     66.90123
0.58629     66.91046
0.58627     66.91969
0.58625     66.92893
0.58623     66.93816
0.58621     66.94739
0.58619     66.95662
0.58617     66.96586
0.58615     66.97509
0.58613     66.98432
0.58611     66.99355
0.58608     67.00279
0.58606     67.01202
0.58604     67.02125
0.58602     67.03048
0.58600     67.03972
0.58598     67.04895
0.58596     67.05818
0.58594     67.06741
0.58592     67.07665
0.58590     67.08588
0.58588     67.09511
0.58585     67.10434
0.58583     67.11357
0.58581     67.12280
0.58579     67.13204
0.58577     67.14127
0.58575     67.15050
0.58573     67.15973
0.58571     67.16896
0.58569     67.17820
0.58567     67.18743
0.58565     67.19666
0.58562     67.20589
0.58560     67.21512
0.58558     67.22435
0.58556     67.23359
0.58554     67.24282
0.58552     67.25205
0.58550     67.26128
0.58548     67.27052
0.58546     67.27975
0.58544     67.28898
0.58542     67.29821
0.58539     67.30745
0.58537     67.31668
0.58535     67.32591
0.58533     67.33514
0.58531     67.34438
0.58529     67.35361
0.58527     67.36284
0.58525     67.37207
0.58523     67.38131
0.58521     67.39054
0.58519     67.39977
0.58517     67.40900
0.58515     67.41823
0.58513     67.42746
0.58511     67.43670
0.58509     67.44593
0.58507     67.45516
0.58505     67.46439
0.58503     67.47363
0.58501     67.48286
0.58499     67.49209
0.58497     67.50132
0.58494     67.51056
0.58492     67.51979
0.58490     67.52902
0.58488     67.53825
0.58486     67.54749
0.58484     67.55672
0.58482     67.56595
0.58480     67.57519
0.58478     67.58442
0.58476     67.59365
0.58474     67.60288
0.58471     67.61212
0.58469     67.62135
0.58467     67.63058
0.58465     67.63981
0.58463     67.64905
0.58461     67.65828
0.58459     67.66751
0.58457     67.67675
0.58455     67.68598
0.58453     67.69521
0.58451     67.70444
0.58448     67.71368
0.58446     67.72291
0.58444     67.73214
0.58442     67.74137
0.58440     67.75061
0.58438     67.75984
0.58436     67.76907
0.58434     67.77831
0.58432     67.78754
0.58430     67.79677
0.58428     67.80600
0.58425     67.81524
0.58423     67.82447
0.58421     67.83370
0.58419     67.84293
0.58417     67.85217
0.58415     67.86140
0.58413     67.87063
0.58411     67.87987
0.58409     67.88910
0.58407     67.89833
0.58405     67.90756
0.58402     67.91680
0.58400     67.92603
0.58398     67.93526
0.58396     67.94449
0.58394     67.95373
0.58392     67.96296
0.58390     67.97219
0.58388     67.98143
0.58386     67.99066
0.58384     67.99989
0.58382     68.00912
0.58379     68.01836
0.58377     68.02759
0.58375     68.03682
0.58373     68.04605
0.58371     68.05529
0.58369     68.06452
0.58367     68.07375
0.58365     68.08299
0.58363     68.09222
0.58361     68.10145
0.58359     68.11068
0.58357     68.11992
0.58355     68.12915
0.58353     68.13838
0.58351     68.14761
0.58349     68.15685
0.58347     68.16608
0.58345     68.17531
0.58343     68.18455
0.58341     68.19378
0.58339     68.20301
0.58337     68.21224
0.58334     68.22148
0.58332     68.23071
0.58330     68.23994
0.58328     68.24917
0.58326     68.25841
0.58324     68.26764
0.58322     68.27687
0.58320     68.28611
0.58318     68.29534
0.58316     68.30457
0.58314     68.31380
0.58311     68.32304
0.58309     68.33227
0.58307     68.34150
0.58305     68.35073
0.58303     68.35997
0.58301     68.36920
0.58299     68.37843
0.58297     68.38767
0.58295     68.39690
0.58293     68.40613
0.58291     68.41536
0.58288     68.42460
0.58286     68.43383
0.58284     68.44306
0.58282     68.45229
0.58280     68.46153
0.58278     68.47076
0.58276     68.47999
0.58274     68.48923
0.58272     68.49846
0.58270     68.50769
0.58268     68.51692
0.58265     68.52616
0.58263     68.53539
0.58261     68.54462
0.58259     68.55385
0.58257     68.56309
0.58255     68.57232
0.58253     68.58155
0.58251     68.59078
0.58249     68.60002
0.58247     68.60925
0.58245     68.61848
0.58242     68.62771
0.58240     68.63694
0.58238     68.64617
0.58236     68.65541
0.58234     68.66464
0.58232     68.67387
0.58230     68.68310
0.58228     68.69234
0.58226     68.70157
0.58224     68.71080
0.58222     68.72003
0.58219     68.72927
0.58217     68.73850
0.58215     68.74773
0.58213     68.75696
0.58211     68.76620
0.58209     68.77543
0.58207     68.78466
0.58205     68.79389
0.58203     68.80313
0.58201     68.81236
0.58199     68.82159
0.58196     68.83082
0.58194     68.84005
0.58192     68.84928
0.58190     68.85852
0.58188     68.86775
0.58186     68.87698
0.58184     68.88621
0.58182     68.89545
0.58180     68.90468
0.58178     68.91391
0.58176     68.92314
0.58173     68.93238
0.58171     68.94161
0.58169     68.95084
0.58167     68.96007
0.58165     68.96931
0.58163     68.97854
0.58161     68.98777
0.58159     68.99700
0.58157     69.00624
0.58155     69.01547
0.58153     69.02470
0.58151     69.03393
0.58149     69.04316
0.58147     69.05239
0.58145     69.06163
0.58143     69.07086
0.58141     69.08009
0.58139     69.08932
0.58137     69.09856
0.58135     69.10779
0.58133     69.11702
0.58131     69.12625
0.58128     69.13549
0.58126     69.14472
0.58124     69.15395
0.58122     69.16318
0.58120     69.17242
0.58118     69.18165
0.58116     69.19088
0.58114     69.20011
0.58112     69.20935
0.58110     69.21858
0.58108     69.22781
0.58105     69.23704
0.58103     69.24627
0.58101     69.25550
0.58099     69.26474
0.58097     69.27397
0.58095     69.28320
0.58093     69.29243
0.58091     69.30167
0.58089     69.31090
0.58087     69.32013
0.58085     69.32936
0.58082     69.33860
0.58080     69.34783
0.58078     69.35706
0.58076     69.36629
0.58074     69.37553
0.58072     69.38476
0.58070     69.39399
0.58068     69.40322
0.58066     69.41246
0.58064     69.42169
0.58062     69.43092
0.58059     69.44015
0.58057     69.44938
0.58055     69.45861
0.58053     69.46785
0.58051     69.47708
0.58049     69.48631
0.58047     69.49554
0.58045     69.50478
0.58043     69.51401
0.58041     69.52324
0.58039     69.53247
0.58036     69.54171
0.58034     69.55094
0.58032     69.56017
0.58030     69.56940
0.58028     69.57864
0.58026     69.58787
0.58024     69.59710
0.58022     69.60633
0.58020     69.61557
0.58018     69.62480
0.58016     69.63403
0.58013     69.64326
0.58011     69.65249
0.58009     69.66172
0.58007     69.67096
0.58005     69.68019
0.58003     69.68942
0.58001     69.69865
0.57999     69.70789
0.57997     69.71712
0.57995     69.72635
0.57993     69.73558
0.57990     69.74482
0.57988     69.75405
0.57986     69.76328
0.57984     69.77251
0.57982     69.78175
0.57980     69.79098
0.57978     69.80021
0.57976     69.80944
0.57974     69.81868
0.57972     69.82791
0.57970     69.83714
0.57967     69.84637
0.57965     69.85560
0.57963     69.86483
0.57961     69.87407
0.57959     69.88330
0.57957     69.89253
0.57955     69.90176
0.57953     69.91099
0.57951     69.92023
0.57949     69.92946
0.57947     69.93869
0.57945     69.94792
0.57943     69.95715
0.57941     69.96638
0.57939     69.97562
0.57937     69.98485
0.57935     69.99408
0.57933     70.00331
0.57931     70.01255
0.57929     70.02178
0.57927     70.03101
0.57925     70.04024
0.57922     70.04948
0.57920     70.05871
0.57918     70.06794
0.57916     70.07717
0.57914     70.08641
0.57912     70.09564
0.57910     70.10487
0.57908     70.11410
0.57906     70.12334
0.57904     70.13257
0.57902     70.14180
0.57899     70.15103
0.57897     70.16026
0.57895     70.16949
0.57893     70.17873
0.57891     70.18796
0.57889     70.19719
0.57887     70.20642
0.57885     70.21565
0.57883     70.22489
0.57881     70.23412
0.57879     70.24335
0.57876     70.25258
0.57874     70.26181
0.57872     70.27104
0.57870     70.28028
0.57868     70.28951
0.57866     70.29874
0.57864     70.30797
0.57862     70.31721
0.57860     70.32644
0.57858     70.33567
0.57856     70.34490
0.57853     70.35414
0.57851     70.36337
0.57849     70.37260
0.57847     70.38183
0.57845     70.39107
0.57843     70.40030
0.57841     70.40953
0.57839     70.41876
0.57837     70.42800
0.57835     70.43723
0.57833     70.44646
0.57830     70.45569
0.57828     70.46492
0.57826     70.47415
0.57824     70.48339
0.57822     70.49262
0.57820     70.50185
0.57818     70.51108
0.57816     70.52031
0.57814     70.52955
0.57812     70.53878
0.57810     70.54801
0.57807     70.55724
0.57805     70.56647
0.57803     70.57570
0.57801     70.58494
0.57799     70.59417
0.57797     70.60340
0.57795     70.61263
0.57793     70.62187
0.57791     70.63110
0.57789     70.64033
0.57787     70.64956
0.57785     70.65880
0.57783     70.66803
0.57781     70.67726
0.57779     70.68649
0.57777     70.69573
0.57775     70.70496
0.57773     70.71419
0.57771     70.72342
0.57769     70.73266
0.57767     70.74189
0.57765     70.75112
0.57762     70.76035
0.57760     70.76958
0.57758     70.77881
0.57756     70.78805
0.57754     70.79728
0.57752     70.80651
0.57750     70.81574
0.57748     70.82498
0.57746     70.83421
0.57744     70.84344
0.57742     70.85267
0.57739     70.86191
0.57737     70.87114
0.57735     70.88037
0.57733     70.88960
0.57731     70.89884
0.57729     70.90807
0.57727     70.91730
0.57725     70.92654
0.57723     70.93577
0.57721     70.94500
0.57719     70.95423
0.57716     70.96347
0.57714     70.97270
0.57712     70.98193
0.57710     70.99116
0.57708     71.00040
0.57706     71.00963
0.57704     71.01886
0.57702     71.02809
0.57700     71.03733
0.57698     71.04656
0.57696     71.05579
0.57693     71.06502
0.57691     71.07425
0.57689     71.08348
0.57687     71.09272
0.57685     71.10195
0.57683     71.11118
0.57681     71.12041
0.57679     71.12965
0.57677     71.13888
0.57675     71.14811
0.57673     71.15734
0.57670     71.16658
0.57668     71.17581
0.57666     71.18504
0.57664     71.19427
0.57662     71.20351
0.57660     71.21274
0.57658     71.22197
0.57656     71.23121
0.57654     71.24044
0.57652     71.24967
0.57650     71.25890
0.57647     71.26814
0.57645     71.27737
0.57643     71.28660
0.57641     71.29583
0.57639     71.30507
0.57637     71.31430
0.57635     71.32353
0.57633     71.33276
0.57631     71.34200
0.57629     71.35123
0.57627     71.36046
0.57624     71.36969
0.57622     71.37892
0.57620     71.38815
0.57618     71.39739
0.57616     71.40662
0.57614     71.41585
0.57612     71.42508
0.57610     71.43432
0.57608     71.44355
0.57606     71.45278
0.57604     71.46201
0.57602     71.47125
0.57600     71.48048
0.57598     71.48971
0.57596     71.49894
0.57594     71.50818
0.57592     71.51741
0.57590     71.52664
0.57588     71.53588
0.57586     71.54511
0.57584     71.55434
0.57582     71.56357
0.57579     71.57281
0.57577     71.58204
0.57575     71.59127
0.57573     71.60050
0.57571     71.60974
0.57569     71.61897
0.57567     71.62820
0.57565     71.63743
0.57563     71.64667
0.57561     71.65590
0.57559     71.66513
0.57556     71.67436
0.57554     71.68359
0.57552     71.69282
0.57550     71.70206
0.57548     71.71129
0.57546     71.72052
0.57544     71.72975
0.57542     71.73899
0.57540     71.74822
0.57538     71.75745
0.57536     71.76668
0.57533     71.77592
0.57531     71.78515
0.57529     71.79438
0.57527     71.80361
0.57525     71.81285
0.57523     71.82208
0.57521     71.83131
0.57519     71.84055
0.57517     71.84978
0.57515     71.85901
0.57513     71.86824
0.57510     71.87748
0.57508     71.88671
0.57506     71.89594
0.57504     71.90517
0.57502     71.91441
0.57500     71.92364
0.57498     71.93287
0.57496     71.94211
0.57494     71.95134
0.57492     71.96057
0.57490     71.96980
0.57487     71.97904
0.57485     71.98827
0.57483     71.99750
0.57481     72.00673
0.57479     72.01597
0.57477     72.02520
0.57475     72.03443
0.57473     72.04366
0.57471     72.05290
0.57469     72.06213
0.57467     72.07136
0.57464     72.08059
0.57462     72.08982
0.57460     72.09905
0.57458     72.10829
0.57456     72.11752
0.57454     72.12675
0.57452     72.13598
0.57450     72.14522
0.57448     72.15445
0.57446     72.16368
0.57444     72.17291
0.57441     72.18215
0.57439     72.19138
0.57437     72.20061
0.57435     72.20984
0.57433     72.21908
0.57431     72.22831
0.57429     72.23754
0.57427     72.24678
0.57425     72.25601
0.57423     72.26524
0.57421     72.27447
0.57418     72.28371
0.57416     72.29294
0.57414     72.30217
0.57412     72.31140
0.57410     72.32064
0.57408     72.32987
0.57406     72.33910
0.57404     72.34834
0.57402     72.35757
0.57400     72.36680
0.57398     72.37603
0.57396     72.38527
0.57394     72.39450
0.57392     72.40373
0.57390     72.41296
0.57388     72.42220
0.57386     72.43143
0.57384     72.44066
0.57382     72.44990
0.57380     72.45913
0.57378     72.46836
0.57376     72.47759
0.57373     72.48683
0.57371     72.49606
0.57369     72.50529
0.57367     72.51452
0.57365     72.52376
0.57363     72.53299
0.57361     72.54222
0.57359     72.55146
0.57357     72.56069
0.57355     72.56992
0.57353     72.57915
0.57350     72.58839
0.57348     72.59762
0.57346     72.60685
0.57344     72.61608
0.57342     72.62532
0.57340     72.63455
0.57338     72.64378
0.57336     72.65301
0.57334     72.66225
0.57332     72.67148
0.57330     72.68071
0.57327     72.68994
0.57325     72.69917
0.57323     72.70840
0.57321     72.71764
0.57319     72.72687
0.57317     72.73610
0.57315     72.74533
0.57313     72.75457
0.57311     72.76380
0.57309     72.77303
0.57307     72.78226
0.57304     72.79150
0.57302     72.80073
0.57300     72.80996
0.57298     72.81919
0.57296     72.82843
0.57294     72.83766
0.57292     72.84689
0.57290     72.85613
0.57288     72.86536
0.57286     72.87459
0.57284     72.88382
0.57281     72.89306
0.57279     72.90229
0.57277     72.91152
0.57275     72.92075
0.57273     72.92999
0.57271     72.93922
0.57269     72.94845
0.57267     72.95768
0.57265     72.96692
0.57263     72.97615
0.57261     72.98538
0.57258     72.99461
0.57256     73.00384
0.57254     73.01307
0.57252     73.02231
0.57250     73.03154
0.57248     73.04077
0.57246     73.05000
0.57244     73.05924
0.57242     73.06847
0.57240     73.07770
0.57238     73.08693
0.57235     73.09617
0.57233     73.10540
0.57231     73.11463
0.57229     73.12386
0.57227     73.13310
0.57225     73.14233
0.57223     73.15156
0.57221     73.16079
0.57219     73.17003
0.57217     73.17926
0.57215     73.18849
0.57212     73.19772
0.57210     73.20695
0.57208     73.21618
0.57206     73.22542
0.57204     73.23465
0.57202     73.24388
0.57200     73.25311
0.57198     73.26234
0.57196     73.27158
0.57194     73.28081
0.57192     73.29004
0.57190     73.29927
0.57188     73.30850
0.57186     73.31773
0.57184     73.32697
0.57182     73.33620
0.57180     73.34543
0.57178     73.35466
0.57176     73.36390
0.57174     73.37313
0.57172     73.38236
0.57170     73.39159
0.57167     73.40083
0.57165     73.41006
0.57163     73.41929
0.57161     73.42852
0.57159     73.43776
0.57157     73.44699
0.57155     73.45622
0.57153     73.46545
0.57151     73.47469
0.57149     73.48392
0.57147     73.49315
0.57144     73.50238
0.57142     73.51161
0.57140     73.52084
0.57138     73.53008
0.57136     73.53931
0.57134     73.54854
0.57132     73.55777
0.57130     73.56700
0.57128     73.57624
0.57126     73.58547
0.57124     73.59470
0.57121     73.60393
0.57119     73.61316
0.57117     73.62239
0.57115     73.63163
0.57113     73.64086
0.57111     73.65009
0.57109     73.65932
0.57107     73.66856
0.57105     73.67779
0.57103     73.68702
0.57101     73.69625
0.57098     73.70549
0.57096     73.71472
0.57094     73.72395
0.57092     73.73318
0.57090     73.74242
0.57088     73.75165
0.57086     73.76088
0.57084     73.77011
0.57082     73.77935
0.57080     73.78858
0.57078     73.79781
0.57075     73.80704
0.57073     73.81627
0.57071     73.82550
0.57069     73.83474
0.57067     73.84397
0.57065     73.85320
0.57063     73.86243
0.57061     73.87166
0.57059     73.88090
0.57057     73.89013
0.57055     73.89936
0.57052     73.90859
0.57050     73.91782
0.57048     73.92705
0.57046     73.93629
0.57044     73.94552
0.57042     73.95475
0.57040     73.96398
0.57038     73.97321
0.57036     73.98245
0.57034     73.99168
0.57032     74.00091
0.57030     74.01014
0.57028     74.01937
0.57026     74.02860
0.57024     74.03784
0.57022     74.04707
0.57020     74.05630
0.57018     74.06553
0.57016     74.07477
0.57014     74.08400
0.57012     74.09323
0.57010     74.10246
0.57007     74.11170
0.57005     74.12093
0.57003     74.13016
0.57001     74.13939
0.56999     74.14863
0.56997     74.15786
0.56995     74.16709
0.56993     74.17633
0.56991     74.18556
0.56989     74.19479
0.56987     74.20402
0.56984     74.21326
0.56982     74.22249
0.56980     74.23172
0.56978     74.24095
0.56976     74.25019
0.56974     74.25942
0.56972     74.26865
0.56970     74.27789
0.56968     74.28712
0.56966     74.29635
0.56964     74.30558
0.56961     74.31482
0.56959     74.32405
0.56957     74.33328
0.56955     74.34251
0.56953     74.35175
0.56951     74.36098
0.56949     74.37021
0.56947     74.37944
0.56945     74.38868
0.56943     74.39791
0.56941     74.40714
0.56938     74.41637
0.56936     74.42560
0.56934     74.43483
0.56932     74.44407
0.56930     74.45330
0.56928     74.46253
0.56926     74.47176
0.56924     74.48100
0.56922     74.49023
0.56920     74.49946
0.56918     74.50869
0.56915     74.51793
0.56913     74.52716
0.56911     74.53639
0.56909     74.54562
0.56907     74.55486
0.56905     74.56409
0.56903     74.57332
0.56901     74.58256
0.56899     74.59179
0.56897     74.60102
0.56895     74.61025
0.56892     74.61949
0.56890     74.62872
0.56888     74.63795
0.56886     74.64718
0.56884     74.65642
0.56882     74.66565
0.56880     74.67488
0.56878     74.68411
0.56876     74.69335
0.56874     74.70258
0.56872     74.71181
0.56869     74.72104
0.56867     74.73027
0.56865     74.73950
0.56863     74.74874
0.56861     74.75797
0.56859     74.76720
0.56857     74.77643
0.56855     74.78567
0.56853     74.79490
0.56851     74.80413
0.56849     74.81336
0.56847     74.82260
0.56845     74.83183
0.56843     74.84106
0.56841     74.85029
0.56839     74.85953
0.56837     74.86876
0.56835     74.87799
0.56833     74.88723
0.56831     74.89646
0.56829     74.90569
0.56827     74.91492
0.56824     74.92416
0.56822     74.93339
0.56820     74.94262
0.56818     74.95185
0.56816     74.96109
0.56814     74.97032
0.56812     74.97955
0.56810     74.98878
0.56808     74.99802
0.56806     75.00725
0.56804     75.01648
0.56801     75.02571
0.56799     75.03494
0.56797     75.04417
0.56795     75.05341
0.56793     75.06264
0.56791     75.07187
0.56789     75.08110
0.56787     75.09034
0.56785     75.09957
0.56783     75.10880
0.56781     75.11803
0.56778     75.12727
0.56776     75.13650
0.56774     75.14573
0.56772     75.15496
0.56770     75.16420
0.56768     75.17343
0.56766     75.18266
0.56764     75.19190
0.56762     75.20113
0.56760     75.21036
0.56758     75.21959
0.56755     75.22883
0.56753     75.23806
0.56751     75.24729
0.56749     75.25652
0.56747     75.26576
0.56745     75.27499
0.56743     75.28422
0.56741     75.29346
0.56739     75.30269
0.56737     75.31192
0.56735     75.32115
0.56732     75.33039
0.56730     75.33962
0.56728     75.34885
0.56726     75.35808
0.56724     75.36732
0.56722     75.37655
